,0
0,2944.489610229153
1,7962.599505971186
2,-732.9849722608924
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,-24.482523877639323
52,-80.15071427612565
53,-91.4005376570858
54,-73.26117650792003
55,17.198736420599744
56,-0.6074707747902721
57,4.913173094158992
58,17.306909288745373
59,-302.5898111802526
60,-10.747267987579107
61,957.1598376224283
