37,1185360.5827359695
38,1183836.799691766
39,1185553.8564823521
40,1186249.4199268776
41,1190664.8872932412
42,1193290.019430901
43,1180801.2618807482
44,1183710.3575382507
45,1182849.539412692
46,1185535.9047196973
47,1200711.650623665
48,1207481.7133678047
49,1209492.0033888044
50,1213395.5983720622
51,1218293.7733207443
52,1224740.6391719559
53,1227035.2683852967
54,1229494.3365609762
55,1227476.4012856176
56,1227201.9635133867
57,1225139.4573449446
58,1223448.4100998743
59,1223693.7263292875
60,1224843.0767038525
61,1226340.0904148843
62,1234833.2011747397
0,1234833.2011747397
1,1237817.2006152032
2,1247083.6972088786
3,1245829.7156370173
4,1245711.817806375
5,1250436.6342510092
6,1251806.518062419
7,1252096.4970044447
8,1251954.2982722374
9,1250332.8819891587
10,1248964.1321009677
11,1256349.7423146865
12,1255147.8553910365
13,1264884.6701681917
14,1260655.1660137456
15,1272618.2672189763
16,1262219.0430973917
17,1265131.423942295
18,1262877.9029243907
19,1261618.6393100538
20,1259901.460600413
21,1262045.1167040728
22,1269325.4973200206
23,1267832.2537468814
24,1267922.5247878968
25,1269744.2183980907
26,1269034.5370387668
27,1263420.542431515
28,1260925.0763944048
29,1263059.0591862313
30,1262544.191645709
31,1258971.5639273815
32,1261527.1732227851
33,1257426.1696736
34,1260738.5743372666
35,1268444.064661669
36,1263129.5057213493
37,1264266.5163498826
38,1265853.9500099854
39,1275454.048808368
40,1283299.93403182
41,1300137.9616813979
42,1294329.040933579
43,1299984.5919363669
44,1294518.5907097515
45,1295606.3811706696
46,1298104.5586055308
47,1301511.9900912547
48,1300670.2496046813
49,1305770.163419083
50,1310657.7899548532
51,1310175.0219542917
52,1313019.5034865034
53,1315342.2210514308
54,1315791.1903313561
55,1315214.664622057
56,1313495.383683804
57,1313893.288535154
58,1314674.7927956386
59,1314707.0113580793
60,1315593.6756831496
61,1313725.9433751889
62,1314716.5716913957
0,1314716.5716913957
1,1315692.4213643654
2,1324950.7329545973
3,1324475.882638305
4,1324475.882638305
5,1324475.882638305
6,1324475.882638305
7,1324475.882638305
8,1324475.882638305
9,1324475.882638305
10,1324475.882638305
11,1324475.882638305
12,1324475.882638305
13,1324475.882638305
14,1324475.882638305
15,1324475.882638305
16,1324475.882638305
17,1324475.882638305
18,1324475.882638305
19,1324475.882638305
20,1324475.882638305
21,1324475.882638305
22,1324475.882638305
23,1324475.882638305
24,1324475.882638305
25,1324475.882638305
26,1324475.882638305
27,1324475.882638305
28,1324475.882638305
29,1324475.882638305
30,1324475.882638305
31,1324475.882638305
32,1324475.882638305
33,1324475.882638305
34,1324475.882638305
35,1324475.882638305
36,1324475.882638305
37,1324475.882638305
38,1324475.882638305
39,1324475.882638305
40,1324475.882638305
41,1324475.882638305
42,1324475.882638305
43,1324475.882638305
44,1324475.882638305
45,1324475.882638305
46,1324475.882638305
47,1324475.882638305
48,1324475.882638305
49,1324475.882638305
50,1324475.882638305
51,1323464.0132296998
52,1323342.937642128
53,1323306.595399914
54,1321455.0154548103
55,1320462.4665060835
56,1321299.590243478
57,1319880.7984568274
58,1321318.6458674057
59,1321644.3383204152
60,1319305.4802220848
61,1320266.4510321594
62,1320698.1848322472
0,1320698.1848322472
1,1316983.1293372815
2,1317205.0726009435
3,1320388.809133224
4,1317757.9513081172
5,1319596.8674998495
6,1317476.8876200407
7,1321251.691119439
8,1324103.6490024393
9,1322071.4804591564
10,1319251.6426285903
11,1318848.9569627156
12,1318848.9569627156
13,1318848.9569627156
14,1318848.9569627156
15,1318848.9569627156
16,1318848.9569627156
17,1318848.9569627156
18,1318848.9569627156
19,1318848.9569627156
20,1318848.9569627156
21,1318848.9569627156
22,1318848.9569627156
23,1318848.9569627156
24,1318848.9569627156
25,1318848.9569627156
26,1318848.9569627156
27,1318848.9569627156
28,1318848.9569627156
29,1319525.0934791733
30,1319376.6748889657
31,1319584.164448331
32,1320346.8898824772
33,1318742.0119961062
34,1319279.9952002564
35,1317428.7771891437
36,1316829.8463289163
37,1310333.4084831062
38,1314227.0929560664
39,1310577.9322921643
40,1314654.6425254904
41,1318474.8411512952
42,1317567.5958977367
43,1323434.1348154894
44,1325451.0539321522
45,1328313.6814278099
46,1328783.8127644062
47,1328684.6957476656
48,1325612.4371479081
49,1325046.4148098207
50,1324663.73386249
51,1318932.5152447415
52,1313073.7924115667
53,1312312.5827577994
54,1309146.6260997728
55,1309416.9719161382
56,1306257.0431927787
57,1306125.771990634
58,1302797.5218741382
59,1306204.5779081336
60,1306859.8299952387
61,1306155.3178956807
62,1306155.3178956807
0,1306155.3178956807
1,1306673.9353355174
2,1313111.964041239
3,1314057.4202109743
4,1310212.7522595632
5,1315209.9612309285
6,1316979.0260922075
7,1318977.1780805364
8,1319662.4853117103
9,1322999.3000705491
10,1315242.1460629655
11,1313278.255586419
12,1312122.9365153476
13,1321004.8094269745
14,1326668.8558432045
15,1331339.4146196963
16,1331129.85922358
17,1311965.9371514593
18,1321690.0298868252
19,1321384.153048443
20,1320062.7907765475
21,1320062.7907765475
22,1320062.7907765475
23,1320062.7907765475
24,1320062.7907765475
25,1320062.7907765475
26,1320062.7907765475
27,1320062.7907765475
28,1320062.7907765475
29,1320062.7907765475
30,1320062.7907765475
31,1320062.7907765475
32,1320062.7907765475
33,1320062.7907765475
34,1320062.7907765475
35,1319451.3005250916
36,1321024.9516093223
37,1322564.7464436844
38,1322836.3621578342
39,1324783.3332527063
40,1319211.9137701064
41,1318063.3015272524
42,1318063.3015272524
43,1317866.468896871
44,1318391.5794818024
45,1316929.5195880658
46,1314552.2202430984
47,1317059.160187418
48,1316580.4712299702
49,1316580.4712299702
50,1316580.4712299702
51,1316580.4712299702
52,1318697.8189236943
53,1318312.3832119815
54,1321363.686617929
55,1322821.09637716
56,1319296.3438744398
57,1316636.5865812218
58,1313477.8684565085
59,1312409.0557591403
60,1311992.0192252344
61,1311992.0192252344
62,1311992.0192252344
0,1311992.0192252344
1,1310557.6070894399
2,1310389.5464557696
3,1310389.5464557696
4,1310389.5464557696
5,1310389.5464557696
6,1310389.5464557696
7,1312284.67303753
8,1310417.8685670018
9,1321479.79522836
10,1319521.7882933114
11,1319106.564812351
12,1319106.564812351
13,1319106.564812351
14,1319106.564812351
15,1319106.564812351
16,1319106.564812351
17,1319106.564812351
18,1319106.564812351
19,1319106.564812351
20,1319106.564812351
21,1319106.564812351
22,1319106.564812351
23,1319106.564812351
24,1319106.564812351
25,1319106.564812351
26,1319106.564812351
27,1319106.564812351
28,1319106.564812351
29,1319106.564812351
30,1319106.564812351
31,1319106.564812351
32,1319106.564812351
33,1319106.564812351
34,1319106.564812351
35,1319106.564812351
36,1319106.564812351
37,1319106.564812351
38,1319106.564812351
39,1319106.564812351
40,1319106.564812351
41,1319106.564812351
42,1319106.564812351
43,1319106.564812351
44,1319106.564812351
45,1319106.564812351
46,1319106.564812351
47,1319106.564812351
48,1319106.564812351
49,1319106.564812351
50,1319106.564812351
51,1319106.564812351
52,1319106.564812351
53,1319106.564812351
54,1319106.564812351
55,1319106.564812351
56,1319106.564812351
57,1333433.4704386313
58,1333126.170667139
59,1333126.170667139
60,1333126.170667139
61,1333126.170667139
62,1333126.170667139
0,1333126.170667139
1,1333959.3401317524
2,1340527.7281370484
3,1344785.2469775453
4,1350805.461506689
5,1349331.5497742596
6,1343474.0743520127
7,1350266.413440749
8,1358685.706377279
9,1368873.6790873017
10,1388434.428302514
11,1367249.5234247763
12,1373616.0290959391
13,1372408.0828465922
14,1393667.6498196523
15,1376845.4354855868
16,1381142.542529466
17,1426096.7746839726
18,1427419.7373348584
19,1427811.188639563
20,1444159.7435053692
21,1463423.9157502698
22,1462248.8791877592
23,1445008.1952509936
24,1443738.3021728895
25,1441305.936654694
26,1463446.420236236
27,1467022.3242462636
28,1459475.2102793204
29,1481983.7022592614
30,1479281.8135173433
31,1489823.8657840535
32,1481617.321199868
33,1492833.200474695
34,1498826.222852237
35,1495487.9943763055
36,1500756.169433944
37,1500433.4059752822
38,1505447.6118434044
39,1495731.8936269085
40,1491491.5646457775
41,1480606.2930211772
42,1469002.5056156865
43,1468055.0653839188
44,1456818.289232879
45,1431760.0399161978
46,1438745.0352087512
47,1434820.6687253243
48,1447108.6907218073
49,1442567.0558509985
50,1441875.8166007113
51,1438820.757009973
52,1444239.7668647727
53,1413946.401952446
54,1425996.5928786492
55,1430633.8457819065
56,1432516.7926147864
57,1436275.3183725916
58,1452312.9836492813
59,1482161.2901173965
60,1454721.9570659997
61,1453287.4817166487
62,1453287.4817166487
0,1453287.4817166487
1,1452139.844436057
2,1451925.0584064645
3,1451925.0584064645
4,1451925.0584064645
5,1451925.0584064645
6,1451925.0584064645
7,1451925.0584064645
8,1451925.0584064645
9,1451925.0584064645
10,1451925.0584064645
11,1451925.0584064645
12,1451925.0584064645
13,1451925.0584064645
14,1451925.0584064645
15,1451925.0584064645
16,1451925.0584064645
17,1451925.0584064645
18,1451925.0584064645
19,1451925.0584064645
20,1451925.0584064645
21,1451925.0584064645
22,1451925.0584064645
23,1451925.0584064645
24,1451925.0584064645
25,1451925.0584064645
26,1451925.0584064645
27,1451925.0584064645
28,1451925.0584064645
29,1451925.0584064645
30,1451925.0584064645
31,1451925.0584064645
32,1451925.0584064645
33,1451925.0584064645
34,1451925.0584064645
35,1451925.0584064645
36,1451925.0584064645
37,1451925.0584064645
38,1451925.0584064645
39,1451925.0584064645
40,1451925.0584064645
41,1451925.0584064645
42,1451925.0584064645
43,1451925.0584064645
44,1451925.0584064645
45,1451925.0584064645
46,1451925.0584064645
47,1451925.0584064645
48,1451925.0584064645
49,1451925.0584064645
50,1451925.0584064645
51,1451925.0584064645
52,1451925.0584064645
53,1451925.0584064645
54,1451925.0584064645
55,1451925.0584064645
56,1451925.0584064645
57,1451003.9731419762
58,1451550.8862344637
59,1451942.101466014
60,1452036.2184398817
61,1455587.5639899154
62,1454189.0578902243
0,1454189.0578902243
1,1448014.2597707338
2,1449522.7130818754
3,1456005.433198304
4,1455069.6468725074
5,1455069.6468725074
6,1455069.6468725074
7,1455069.6468725074
8,1455552.3512990626
9,1453565.9393649015
10,1453164.8222822046
11,1456873.9490315295
12,1454528.2379467278
13,1454018.2166876877
14,1454018.2166876877
15,1454018.2166876877
16,1454018.2166876877
17,1454018.2166876877
18,1451904.3307403405
19,1451735.0485337782
20,1447051.5734801823
21,1450167.094144577
22,1449946.5966347884
23,1449502.3529947165
24,1449502.3529947165
25,1449502.3529947165
26,1449502.3529947165
27,1449502.3529947165
28,1449502.3529947165
29,1449502.3529947165
30,1449502.3529947165
31,1449502.3529947165
32,1449502.3529947165
33,1449502.3529947165
34,1449502.3529947165
35,1449502.3529947165
36,1449502.3529947165
37,1449502.3529947165
38,1449502.3529947165
39,1449502.3529947165
40,1449502.3529947165
41,1449502.3529947165
42,1449502.3529947165
43,1449502.3529947165
44,1449502.3529947165
45,1449502.3529947165
46,1449502.3529947165
47,1449502.3529947165
48,1449502.3529947165
49,1449502.3529947165
50,1449502.3529947165
51,1449502.3529947165
52,1449502.3529947165
53,1449502.3529947165
54,1449502.3529947165
55,1449502.3529947165
56,1449502.3529947165
57,1449502.3529947165
58,1449502.3529947165
59,1449502.3529947165
60,1449502.3529947165
61,1449502.3529947165
62,1449502.3529947165
0,1449502.3529947165
1,1448967.0781010997
2,1448866.844424093
3,1448866.844424093
4,1448866.844424093
5,1448866.844424093
6,1448866.844424093
7,1448866.844424093
8,1448866.844424093
9,1448866.844424093
10,1448866.844424093
11,1448866.844424093
12,1448866.844424093
13,1448866.844424093
14,1448866.844424093
15,1448866.844424093
16,1448866.844424093
17,1448866.844424093
18,1448866.844424093
19,1448866.844424093
20,1448866.844424093
21,1448866.844424093
22,1448866.844424093
23,1448866.844424093
24,1448866.844424093
25,1448866.844424093
26,1448866.844424093
27,1448866.844424093
28,1448888.9970953097
29,1448706.3199133403
30,1448706.3199133403
31,1448706.3199133403
32,1448706.3199133403
33,1448706.3199133403
34,1448706.3199133403
35,1448706.3199133403
36,1448706.3199133403
37,1448706.3199133403
38,1448706.3199133403
39,1448706.3199133403
40,1448706.3199133403
41,1448706.3199133403
42,1448706.3199133403
43,1448706.3199133403
44,1448706.3199133403
45,1448706.3199133403
46,1448706.3199133403
47,1448706.3199133403
48,1448706.3199133403
49,1448706.3199133403
50,1448706.3199133403
51,1448706.3199133403
52,1448706.3199133403
53,1448706.3199133403
54,1448706.3199133403
55,1448706.3199133403
56,1448706.3199133403
57,1448706.3199133403
58,1448706.3199133403
59,1448706.3199133403
60,1448706.3199133403
61,1448706.3199133403
62,1448706.3199133403
0,1448706.3199133403
1,1448071.9655802532
2,1448408.7577646717
3,1448020.7849804293
4,1447069.7576884709
5,1446903.2512600939
6,1446903.2512600939
7,1446903.2512600939
8,1446903.2512600939
9,1446903.2512600939
10,1446903.2512600939
11,1446903.2512600939
12,1446903.2512600939
13,1446903.2512600939
14,1446903.2512600939
15,1446903.2512600939
16,1446903.2512600939
17,1446903.2512600939
18,1446903.2512600939
19,1446903.2512600939
20,1446903.2512600939
21,1446903.2512600939
22,1446903.2512600939
23,1446903.2512600939
24,1446903.2512600939
25,1446903.2512600939
26,1446903.2512600939
27,1446903.2512600939
28,1446903.2512600939
29,1446903.2512600939
30,1446903.2512600939
31,1446903.2512600939
32,1446903.2512600939
33,1435503.8713250083
34,1419715.5921799573
35,1419257.98718535
36,1419257.98718535
37,1414025.441170198
38,1413756.7796824283
39,1413756.7796824283
40,1413756.7796824283
41,1413756.7796824283
42,1413756.7796824283
43,1413756.7796824283
44,1413756.7796824283
45,1413756.7796824283
46,1413756.7796824283
47,1413756.7796824283
48,1413756.7796824283
49,1413756.7796824283
50,1413756.7796824283
51,1413756.7796824283
52,1413756.7796824283
53,1413756.7796824283
54,1413756.7796824283
55,1413756.7796824283
56,1413756.7796824283
57,1413756.7796824283
58,1413756.7796824283
59,1413756.7796824283
60,1413756.7796824283
61,1413756.7796824283
62,1413756.7796824283
0,1413756.7796824283
1,1413969.037687974
2,1413839.3199182914
3,1413839.3199182914
4,1413839.3199182914
5,1413839.3199182914
6,1413839.3199182914
7,1413839.3199182914
8,1413839.3199182914
9,1413839.3199182914
10,1413839.3199182914
11,1413839.3199182914
12,1413839.3199182914
13,1413839.3199182914
14,1413839.3199182914
15,1413839.3199182914
16,1413839.3199182914
17,1413839.3199182914
18,1413839.3199182914
19,1413839.3199182914
20,1413839.3199182914
21,1413839.3199182914
22,1413839.3199182914
23,1413839.3199182914
24,1413839.3199182914
25,1413839.3199182914
26,1413839.3199182914
27,1413839.3199182914
28,1413839.3199182914
29,1413839.3199182914
30,1413839.3199182914
31,1413839.3199182914
32,1413839.3199182914
33,1413839.3199182914
34,1413839.3199182914
35,1413839.3199182914
36,1413839.3199182914
37,1413049.1843584266
38,1414430.6167004942
39,1414053.4395122936
40,1414053.4395122936
41,1414053.4395122936
42,1421601.3794826197
43,1421355.7161324671
44,1421355.7161324671
45,1421355.7161324671
46,1421355.7161324671
47,1421355.7161324671
48,1421355.7161324671
49,1421355.7161324671
50,1421355.7161324671
51,1421355.7161324671
52,1421355.7161324671
53,1421355.7161324671
54,1421355.7161324671
55,1421355.7161324671
56,1421355.7161324671
57,1421355.7161324671
58,1421355.7161324671
59,1421355.7161324671
60,1421355.7161324671
61,1421355.7161324671
62,1421355.7161324671
