,0
0,-21119.060501403175
1,2701.07527590869
2,14687.163980185287
3,-6009.997528788168
4,10492.531065442832
5,-4637.140265919268
6,10492.601530341897
7,10097.686307328288
8,-12491.495339693734
9,-7072.399194236845
10,-1286.5088348945137
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,253.72647701459937
29,-148.3988910652697
30,-156.87826633220538
31,3618.615952244727
32,-4670.880140490597
33,1268.9368933923542
34,-2329.987353984732
35,-2649.2744508432224
36,-13157.083613918629
37,10722.398762485944
38,-8900.927952227416
39,8850.28347042459
40,8179.611371067818
41,-734.3820258562919
42,21768.554720295826
43,2427.33710061037
44,5263.178994644899
45,2842.160109807737
46,-687.6575839761645
47,-9049.362796314526
48,-1598.574018656509
49,-7765.462759183953
50,-6681.14557744097
51,-23126.603184509557
52,887.830068346113
53,-12367.563376269769
54,5906.246736455942
55,-21798.093323220033
56,2402.5206339519937
57,-7539.759149558842
58,9388.45355284703
59,909.0984736795072
60,-1174.4735488328151
61,0.0
