,0
0,-43302.25729275076
1,694.8426304266322
2,32685.96770018642
3,-18578.69616672257
4,22593.375633514253
5,-9992.604388111038
6,13218.612249018857
7,7118.390739593422
8,4377.417334857397
9,-5259.116394632496
10,-1424.003560477635
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,189.80773742636666
29,-99.52162606525235
30,-524.9198644147255
31,1796.2619188115932
32,-893.397898450261
33,41.305525631411
34,-1502.5695076559205
35,-601.578137967037
36,-5342.1129168579355
37,4127.078242325224
38,-4501.759101984091
39,4984.510271416279
40,3208.256127674831
41,-640.0737087284215
42,7518.993640547618
43,2127.400332682766
44,1740.8114347977098
45,-18.178778323810548
46,-713.600474856561
47,-2930.5930296727456
48,-839.6513013844378
49,-2169.2604461326264
50,-2433.353836553637
51,-9595.78736069845
52,-1977.6685281444807
53,-7483.226573450258
54,6461.931457434315
55,-11524.613817031961
56,1562.246824325528
57,-6535.896431350848
58,3912.575488647679
59,935.6406259268988
60,-803.0859846295789
61,0.0
