,0
0,4905.947358342353
1,-1488.3692159375641
2,6920.993594978005
3,2110.2438114499673
4,4866.76527613122
5,5069.614688063739
6,-6114.262364001479
7,443.45812127529643
8,-1269.0005673570558
9,2901.2593982808758
10,-3290.102002779022
11,2117.556114954641
12,-2668.036493729567
13,11936.731434122892
14,22016.04337443458
15,3111.1317002759315
16,-1614.4365848577581
17,-7018.008464688202
18,-9684.15031467285
19,30771.68013460841
20,-5431.862612945726
21,6832.080608395394
22,6105.277310103178
23,9534.460761586437
24,-3753.839034775272
25,5441.094686367083
26,6245.091306063812
27,12789.29419396515
28,9494.776059971191
29,5674.398601436755
30,2108.5384408256505
31,6312.108348836424
32,11103.1835204768
33,435.25050032278523
34,-1350.1167845684104
35,828.9249815419316
36,8392.899847608525
37,1157.375472920714
38,27691.592576300493
39,-14368.131831405452
40,2056.8516834278125
41,-5496.985374442069
42,2118.358482409036
43,-8124.013105181977
44,-4307.518962688744
45,-65.1871560884174
46,113.93315254151821
47,-2237.436657930026
48,7526.628799169557
49,346.089811244281
50,-607.0099150808528
51,6624.5314397818875
52,-21226.037266756175
53,9528.209743826184
54,-1467.1836963698734
55,-3395.4480248172767
56,-1459.3472345366608
57,19587.83523617382
58,642.2437736005522
59,2705.6189417790156
60,-4419.8817436329555
61,-2267.6090631680563
