,0
0,-3382.8885337591637
1,2034.9388121410739
2,-986.5114856674336
3,-995.4814900555648
4,3792.234670208534
5,1411.7738841644023
6,2409.7112237648107
7,-890.797863772139
8,-1832.6199688971974
9,1463.4046498483513
10,-1638.478777148528
11,-394.49983085202985
12,-3075.7113560440484
13,10415.209041563794
14,1439.422110186424
15,2995.1362427670974
16,-929.8151602100115
17,344.0526937323157
18,633.4264749144204
19,232.79272754327394
20,-138.4953653551638
21,1060.535751681542
22,114.15813690167852
23,-2162.924115558155
24,-2014.6387866949663
25,-4601.0744423992
26,520.0041613280773
27,4212.78283989802
28,1267.2399925189093
29,-357.63701784284785
30,-9196.088829837274
31,-1752.3273146143183
32,1484.4601633343846
33,5838.333049121313
34,-1845.7445439146832
35,-79.64071824867278
36,618.7338680946268
37,-1573.6212890476454
38,2055.7875445138197
39,621.5518983863294
40,5499.280255082529
41,2671.1494487756863
42,-15017.403025724925
43,3542.088790725451
44,-2783.1272028477397
45,2299.3887058838736
46,16706.220516463276
47,8076.856083810795
48,3791.4783642231487
49,2358.454928103136
50,1140.9649850055575
51,4220.58281181287
52,4272.211596578592
53,3803.8475510033313
54,-2858.9117764162365
55,-769.8926098803058
56,261.76452787197195
57,-1830.207194164861
58,1420.7141402913257
59,3348.657428506762
60,1975.0746696630958
61,10924.724660467822
