,0
0,-1297.3738999550696
1,4783.916578942211
2,-1989.7685215803795
3,-2103.1524696229026
4,1975.4652507069986
5,704.4217040855438
6,-1718.169553159969
7,294.5706676589325
8,3545.1182752239984
9,-530.420059240656
10,3105.0379292566795
11,729.6395322175231
12,7096.043695336441
13,-616.0232138813008
14,7625.37510546972
15,-4365.636290700408
16,4835.640648977831
17,-7201.3874428302515
18,-5818.414217962651
19,894.3445747522637
20,5287.927567931591
21,466.8820944344625
22,-1292.2096752498765
23,395.605509391753
24,3134.993913546903
25,-1702.9169518454
26,-7870.222302766051
27,-3886.161428388674
28,3455.5995907359757
29,-4013.601839201525
30,-2971.2713618206326
31,7115.7575481904205
32,-2939.735802759882
33,2282.4012215931434
34,4406.810257615289
35,-3859.883939649677
36,1185.7183774211444
37,-2230.429525826825
38,12815.132560624741
39,5833.700374256587
40,8980.012557438575
41,-3265.6485146172345
42,5811.7098773422185
43,-5603.813757345546
44,-1950.904513438465
45,3566.140156999463
46,6389.487115219235
47,1611.6728673856705
48,4770.807402775623
49,5566.127055699937
50,-5507.706726548029
51,6485.286712872097
52,10798.12950450927
53,-968.8745417853352
54,-1047.3059453815222
55,3671.790795165114
56,-763.401025861036
57,-3104.4088054632302
58,1643.011222571833
59,3286.3202351171058
60,-7085.98309537
61,7261.656818466028
