0,1000000.0
1,1000095.0674924784
2,996954.744803369
3,990665.8003823216
4,986620.7107641896
5,987350.6182938757
6,990418.0377775198
7,978028.7385983128
8,984342.3518927337
9,971689.5827592959
10,973008.0673645185
11,961885.6888213966
12,968183.5140592741
13,978741.7137792949
14,967720.4149330559
15,981384.0380778557
16,968188.4980556256
17,974155.4335557545
18,990858.3934205761
19,990612.6247846864
20,976628.0346797192
21,988540.1556894537
22,991828.9306373618
23,981741.2606571132
24,972922.8512058781
25,970726.9598659953
26,965793.0735865437
27,948792.5697690725
28,968234.1390338076
29,979877.0373502506
30,997566.0492649107
31,993157.7795706117
32,990454.1908172048
33,1005785.8897653131
34,990676.4105901099
35,993234.5740400181
36,1006125.3812381056
37,1005780.2220987836
38,999974.0312075596
39,1024069.6690856128
40,1024534.075706202
41,1029183.0080465461
42,1034860.1794757519
43,1037469.7081407339
44,1024576.638621247
45,1029075.0006251637
46,1029666.55441016
47,1043753.6361763215
48,1043092.0908601566
49,1043569.2154647569
50,1049711.1366886473
51,1061140.6514784403
52,1071675.148001906
53,1071344.7900920871
54,1066892.2128022674
55,1059630.9203329738
56,1061590.2163865268
57,1062137.360545564
58,1066563.9706269135
59,1070958.1622317187
60,1068130.65029008
61,1074072.6095045067
62,1068963.613371695
0,1068963.613371695
1,1068162.8820510642
2,1054134.4012159742
3,1058905.6201674996
4,1058918.7529283233
5,1073702.36489571
6,1088684.5480381227
7,1091506.5940511646
8,1086751.9103173136
9,1091684.8420757398
10,1098909.102143635
11,1099951.9914173686
12,1095558.8534457895
13,1101074.530809854
14,1096775.0124003345
15,1103144.0809345029
16,1104493.2903291613
17,1091666.41189126
18,1086363.1220179251
19,1092634.165976752
20,1079089.1896610914
21,1069060.3765807922
22,1066496.486614119
23,1069843.451538739
24,1062308.2091667482
25,1076436.6828165795
26,1069127.8588027235
27,1070681.7873558423
28,1056203.1168273618
29,1070095.3209032277
30,1061904.9716245814
31,1062599.8662536377
32,1055316.4835932688
33,1058986.2913233582
34,1062224.2761916684
35,1071809.3975464646
36,1079679.4851067062
37,1073135.5405266918
38,1075983.9115188837
39,1069787.9152820846
40,1071993.4764390597
41,1076256.465048126
42,1076876.7974223953
43,1083905.8596182263
44,1086608.5162388803
45,1088420.1556761279
46,1086925.91325326
47,1081777.6367915838
48,1076883.6363097432
49,1071741.2838746277
50,1067795.8981402514
51,1072021.1145176927
52,1072262.795719028
53,1077733.609438284
54,1080662.7152578102
55,1077846.616209359
56,1091278.83471851
57,1057046.235688635
58,1041741.1614269494
59,1051527.5871487176
60,1067468.1136237406
61,1078852.444039244
62,1076264.8591399519
0,1076264.8591399519
1,1070419.0296970617
2,1068080.6803543444
3,1083914.7200804143
4,1089311.910819392
5,1100883.4738696285
6,1102034.1181465152
7,1111172.2466343415
8,1112333.2379826163
9,1114372.5709882935
10,1114543.8769109456
11,1115389.3494757598
12,1109824.3721777424
13,1113919.7911876836
14,1108630.67733519
15,1112476.434281495
16,1114374.340471798
17,1111226.7540504679
18,1111644.7342130174
19,1103845.4504732818
20,1098103.2820956458
21,1104856.5366621285
22,1103610.315249699
23,1113208.942030632
24,1116192.818968613
25,1115585.1188454034
26,1109991.4433463586
27,1116888.1772344387
28,1112231.7364859078
29,1120707.557492076
30,1117574.7489187652
31,1118724.648460424
32,1123244.7702902728
33,1120927.4632350386
34,1119354.8212643436
35,1120389.6776476337
36,1117033.741227555
37,1117417.9336710048
38,1112944.5058401744
39,1120379.3374324273
40,1115115.5708162554
41,1109404.4578539361
42,1109659.2318822872
43,1116680.6280589432
44,1122263.3760754007
45,1125011.9860839602
46,1123936.5816613694
47,1098483.5181551722
48,1109516.331008753
49,1098112.4966998121
50,1102709.1728527711
51,1116273.9231180984
52,1108621.5012986274
53,1109238.0519805134
54,1107565.394995213
55,1117973.460182747
56,1124187.1274087303
57,1114066.3338854813
58,1108686.2193510125
59,1114951.8289051554
60,1127922.596020723
61,1116122.1891932662
62,1126720.8816285795
0,1126720.8816285795
1,1122474.5014011685
2,1133269.2959068618
3,1134085.9445355954
4,1131762.6107718109
5,1143590.5779970319
6,1136327.6384951156
7,1135892.15259095
8,1131146.3546380096
9,1133743.2393621418
10,1131441.969668986
11,1134753.333202715
12,1138264.1217942112
13,1139838.371966969
14,1137818.9090427095
15,1141500.3834547389
16,1144710.2800494581
17,1146486.647558605
18,1141617.9468946203
19,1144939.4625157798
20,1145505.108487749
21,1141925.7058152603
22,1135378.2233167551
23,1129615.7134076774
24,1124932.6381999215
25,1146153.7526838004
26,1148939.9945126567
27,1167007.788502357
28,1173383.5588997859
29,1170780.5292338673
30,1170894.1957751845
31,1175784.5077345413
32,1171750.592337315
33,1172262.9216228174
34,1172355.6594572659
35,1180700.4238653574
36,1184673.378468466
37,1185952.8034911493
38,1187667.0207776118
39,1183865.7487690034
40,1181933.0326340615
41,1190026.4950810717
42,1196535.0191668917
43,1194585.7315850991
44,1199286.7864588182
45,1200506.8291903257
46,1209083.4900142956
47,1212464.283508928
48,1218184.841023605
49,1221510.071997163
50,1225076.2313336246
51,1218939.9588416284
52,1224133.6588366362
53,1224985.3388844752
54,1226237.8896976144
55,1228964.6882924808
56,1228789.5279671778
57,1229426.2872235384
58,1229544.3184352606
59,1229686.8367448035
60,1226388.396898091
61,1225360.609557077
62,1224332.4692923473
0,1224332.4692923473
1,1227114.9451851915
2,1224249.8644354115
3,1224932.9745160968
4,1220764.859796481
5,1217068.273654265
6,1222807.0063175668
7,1218863.5442139052
8,1219134.1516830612
9,1212550.7959971763
10,1211483.8326766999
11,1204589.7248407982
12,1211746.5588418685
13,1209544.5852135324
14,1219195.0398408677
15,1232123.81011476
16,1236228.0708927033
17,1232204.480127118
18,1219626.4796330717
19,1209484.9715389044
20,1216153.9717447013
21,1215693.8496829183
22,1230919.2921657031
23,1229175.8364858448
24,1229196.867426904
25,1224796.4500723816
26,1234588.894651308
27,1242779.387658586
28,1254719.9948619294
29,1257994.5510882367
30,1263563.4387016788
31,1260871.5154568588
32,1262831.5008019493
33,1271525.01799301
34,1276533.7316450546
35,1275378.7059012852
36,1272675.7153286077
37,1278326.2425060174
38,1277449.5244215685
39,1301818.0872743092
40,1288526.154190307
41,1290824.567790357
42,1287387.2024689582
43,1284113.0609112
44,1275284.8141003463
45,1274237.047888125
46,1276201.6368016743
47,1275537.9148317194
48,1269224.2040987597
49,1279507.6119821412
50,1275178.5643647755
51,1273825.428768481
52,1277797.658427127
53,1258147.904266275
54,1261387.609386781
55,1261885.9288796328
56,1257531.3941648093
57,1255340.156985045
58,1271489.6776703321
59,1271031.5889823467
60,1272098.9500753267
61,1265043.8318927311
62,1262642.8897764774
0,1262642.8897764774
1,1266235.0462886263
2,1269203.4472657489
3,1266917.971971484
4,1267608.428454361
5,1262348.4376692956
6,1257031.8664412885
7,1244879.262853165
8,1253736.8147099044
9,1248696.1871190574
10,1243647.891297765
11,1251232.1053639934
12,1249859.3467388065
13,1261787.517687259
14,1272849.3689724435
15,1269030.8162092164
16,1264564.0775736966
17,1264609.3346292092
18,1266453.7733873916
19,1265799.4858975813
20,1265468.8433585651
21,1265315.2790867453
22,1265912.9668757725
23,1265620.1108745062
24,1265504.169595861
25,1265504.169595861
26,1265504.169595861
27,1265452.441746226
28,1265413.164898382
29,1265413.164898382
30,1265413.164898382
31,1265413.164898382
32,1265413.164898382
33,1265413.164898382
34,1265465.5900317098
35,1265839.8487904673
36,1265778.1656759623
37,1265729.7607138571
38,1265317.471397682
39,1265317.203769074
40,1265734.8679629378
41,1265535.319593898
42,1265313.2184673897
43,1264955.9579902135
44,1264856.4968104565
45,1264571.1892588655
46,1264778.025203692
47,1264300.8456750324
48,1264546.8653182574
49,1264599.6246488364
50,1264836.109616416
51,1265306.4768551367
52,1265532.0997128272
53,1265003.1736955608
54,1264162.6819997542
55,1263580.0721916936
56,1263567.951526944
57,1263602.0769734413
58,1263367.1234105427
59,1263635.6171659392
60,1263070.0458855121
61,1263164.9745328822
62,1263336.4617356586
0,1263336.4617356586
1,1262324.720942106
2,1262859.418014619
3,1262514.0376623138
4,1261785.9965548886
5,1265767.705495422
6,1265836.0264957473
7,1268708.5177337325
8,1267961.1335603944
9,1265054.1976208428
10,1268835.4819126062
11,1266711.8542320097
12,1264800.0782886157
13,1259353.5807372727
14,1266874.1456855345
15,1276220.6193824033
16,1282097.7159776292
17,1280815.6221550792
18,1281165.6447822088
19,1281473.289351039
20,1281647.3249408961
21,1281365.0085278738
22,1282843.3926545037
