,0
0,9130.873655215139
1,-3174.554582099896
2,4015.3125115493312
3,-1324.2080661715008
4,8351.40147442068
5,4551.750783186173
6,-6497.235574951628
7,1501.6521616340615
8,-4316.351211155998
9,5540.327948371647
10,-673.0985401738435
11,2409.990230729105
12,-7558.018763514468
13,18916.3435491845
14,31292.955923515605
15,5892.1270421769
16,-3523.40111701563
17,-10230.05981391063
18,-13993.182316434104
19,18838.632286997978
20,-9340.132752578473
21,7439.225360275945
22,6912.676089704502
23,12176.560447164811
24,-8939.258609489305
25,5501.7857718409505
26,10537.791506116744
27,13771.822070879629
28,7191.018985913834
29,6161.522328414721
30,4423.2141621958
31,9549.437113048509
32,13073.229967428837
33,-209.8694290628191
34,2137.897823718842
35,1348.8819974630605
36,11972.423899233108
37,1725.8722748213913
38,30247.88912822865
39,-16757.68530360982
40,-2039.373237112537
41,-7208.903177425964
42,5231.00461586169
43,-6905.608698794618
44,-6085.214832347585
45,-5791.586042653071
46,1071.7501303616446
47,-750.6292278724723
48,2065.282170831226
49,-241.13582694693469
50,4794.342927362071
51,139.57667216076516
52,-25628.624450985808
53,7298.460021533072
54,1015.8001526852604
55,-5199.624996918486
56,-1285.0889777750708
57,16730.764606739627
58,-195.27589900279418
59,5518.058905970305
60,-6047.520359797403
61,-3675.7158164090943
