,0
0,1165.303073023446
1,-2782.773347374983
2,-228.0509820645675
3,-1762.4152404665947
4,-829.7565844373312
5,4583.376783508109
6,-917.8515589041635
7,-1080.5694219176657
8,-3642.3257424880285
9,-2247.8458566826303
10,-3695.142648984678
11,1837.9283131035045
12,-874.5209768929053
13,7012.202710618731
14,6343.675407607341
15,4008.8963336949237
16,-4270.513919167453
17,-7772.939584686188
18,-5057.983210200211
19,1468.0094699840993
20,-869.0966247634497
21,10587.99909936008
22,-4409.899798138533
23,-1184.5485809536185
24,-1286.6811365126632
25,4060.5559927788563
26,5461.865312034264
27,6305.008973266464
28,1821.472351692617
29,4542.313980437582
30,-3597.408339611953
31,-3711.9249675525352
32,8465.933013766073
33,-308.1466956571676
34,2861.4179342766292
35,-331.96412875666283
36,3521.6336403777823
37,-179.47471174341626
38,16563.580139775062
39,-6113.531747857807
40,-308.47929532825947
41,-2548.481809948571
42,-4592.635571538471
43,-7550.025499294046
44,214.9275855878368
45,3684.8889462368097
46,-2689.584427307127
47,-6531.942038593115
48,8444.724489964545
49,-1254.958373052068
50,-1586.469716540072
51,-3682.2859372303355
52,-10454.196608480532
53,2034.6123764154036
54,-1506.8299728909042
55,-2669.759018473793
56,-5391.338277547853
57,7750.711815075483
58,-2012.2938330557663
59,3009.943760224618
60,-4706.317956352606
61,801.3164163455367
