,0
0,-8584.698539852863
1,3889.248587503098
2,-359.74267898942344
3,2359.922940977849
4,4621.547274740413
5,1803.3399138681125
6,6085.098203521222
7,213.24411025014706
8,-1739.2675999770872
9,6609.069237336982
10,-3307.381787488237
11,-51.519744402961805
12,-3057.545425038319
13,4044.9226168289315
14,24776.771520151757
15,11193.185458960943
16,-1015.659139525611
17,472.63515636185184
18,558.1214298428968
19,1503.1709138879087
20,-36.52736025489867
21,1796.0212788046338
22,1639.6632703484502
23,-1009.6056047210004
24,-367.614642473869
25,-5586.217512167059
26,494.2393554591108
27,3231.4790179657284
28,135.74343435186893
29,1098.4375820476562
30,-6595.947078590747
31,-1858.042024785187
32,476.60418211412616
33,4143.442898730515
34,-2539.250865800306
35,-1263.5690374793485
36,1843.4888787020463
37,-887.6158716741484
38,138.12278005015105
39,452.00427177222446
40,-71.82045426918194
41,1288.7383818421513
42,-2918.0014475663193
43,3493.4114218065515
44,-74.86925747036003
45,1160.87296322966
46,6860.905297098914
47,3276.0570234186016
48,874.4114873013459
49,-185.71617238991894
50,2080.1225411880296
51,1763.3295126163866
52,-392.68382886680774
53,-479.3288231943734
54,-2044.2402038164437
55,-691.1421408790629
56,-1557.660050075734
57,-1627.0943963960744
58,852.4040610468946
59,1303.1841485037003
60,592.4063795835245
61,5038.3017781134695
