,0
0,-35554.67717742291
1,3265.145371772349
2,26833.017275258433
3,-14358.5681261688
4,20314.021024665795
5,-9065.138405634789
6,11765.371048509376
7,10468.642141768709
8,-2525.013724044664
9,-8276.69503731397
10,-1533.7155290776864
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,345.2052080705762
29,-149.89065431733616
30,-570.5976512092166
31,1832.3731591117103
32,-2732.0207456871867
33,-533.9599040343892
34,-2296.6056073883083
35,-852.5482132823672
36,-6885.60332264984
37,6021.10471469257
38,-5238.457579152891
39,3353.6553376305383
40,3285.4926048070192
41,-1379.2771536232904
42,6739.653183944058
43,3318.0038944645785
44,3243.1333578263875
45,341.32694715471007
46,-623.9423142615706
47,-2275.8445757366717
48,-1789.103408190189
49,-832.141267671017
50,-4746.173915983178
51,-6677.779267278034
52,-2137.46067196643
53,-5126.6411910336465
54,5244.5908769080415
55,-7520.275361035485
56,873.0738255337346
57,-2727.14381825109
58,3651.376494240947
59,-946.3551118001342
60,-578.4410731766839
61,0.0
