,0
0,361.89516076957807
1,1905.9137694130186
2,345.6563269654289
3,-2281.1579443726223
4,4573.918959744507
5,1307.6974605722353
6,249.52328426600434
7,495.41515228897333
8,2190.607084826799
9,-2963.2388831125572
10,-738.2306907896418
11,22.240220348583534
12,5120.94175375835
13,3335.3696018690243
14,1819.8441801895387
15,-139.33527385815978
16,-5250.182717003394
17,2077.333247730974
18,-4054.2282883604057
19,-730.3324921254534
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-846.4604477535468
35,1555.9876148961484
36,2968.8234227867797
37,280.6556946770288
38,961.1521680918522
39,-5018.471739071887
40,-645.5642022199463
41,0.0
42,-417.5834189145826
43,380.6423107285518
44,-1646.6878213274758
45,-798.8847086250316
46,968.6549703273922
47,-569.1818121848628
48,0.0
49,0.0
50,0.0
51,1120.1050399269443
52,-193.30095113441348
53,1083.6189990760759
54,315.9722905049566
55,-3097.000699107535
56,-1472.7405562708154
57,-2233.2025417303666
58,1026.4739028820768
59,-454.82084894622676
60,0.0
61,0.0
