,0
0,-3746.2147235064767
1,6627.247922710143
2,-1729.174026567489
3,-2179.2462779267225
4,9424.898604479386
5,-11559.733525959076
6,-1497.9882751971018
7,-4896.887242574245
8,2030.069345481461
9,-1404.2910214811563
10,10171.759882833576
11,4306.142257276224
12,7020.6895517618395
13,-358.9991164235398
14,2989.164216900943
15,-2998.662197963102
16,3258.4694503694773
17,-5647.05046648602
18,4240.199876202969
19,723.9477332960814
20,-2763.6729619414546
21,-4658.115426027216
22,-3260.1754907162394
23,-1768.6888896517921
24,13945.620429193601
25,1780.2307399895508
26,4535.609767547343
27,6121.135211462388
28,-517.8449261216447
29,2488.941501477966
30,2925.232743510045
31,-2712.9952353436965
32,304.2971933807712
33,-409.37614384293556
34,4789.818273834884
35,2718.4006436984055
36,2778.490099010989
37,1041.3528975211084
38,-1757.1855823881924
39,-718.6913337714504
40,3442.879733153386
41,3074.620972388424
42,-801.984919631388
43,1071.835574685596
44,-544.172075543087
45,6079.576005473267
46,1925.3584231338464
47,2082.400503241224
48,1511.8166996736545
49,1525.0024082656018
50,-3345.4113951618783
51,2074.808912954759
52,1974.3152000184637
53,-1102.5408329265192
54,972.6094518012833
55,-588.1890521952882
56,241.249965965515
57,159.7644817882683
58,-304.5966142551042
59,-2147.5498615812976
60,-431.8138206130825
61,-1468.4451497823466
