,0
0,-10607.684147337452
1,5884.522299356991
2,277.5636945855804
3,983.6040181233548
4,7476.3730393692385
5,2102.9276353507303
6,6295.785926576238
7,229.89926929119974
8,-5015.15423311037
9,7248.608328488655
10,-4684.2906183120795
11,-1645.7745381910354
12,-4062.502341198502
13,14439.208369615255
14,26132.3686578006
15,13024.919313203078
16,-1521.7653401647694
17,495.7242087696213
18,580.2866047476418
19,1485.2586697104853
20,-206.6098190988414
21,2785.801972077694
22,2137.7733969376422
23,-2046.1942517149728
24,-1818.9223608458415
25,-15108.981562651694
26,1895.074211216066
27,9354.70018124953
28,1398.9727904414758
29,124.9492811281234
30,-18916.35052083223
31,-3714.5250097832177
32,995.4395814230666
33,15490.645927680656
34,-6478.181993738748
35,-909.7589541079942
36,2943.902132018935
37,1542.5020798270125
38,2120.2384224655107
39,3954.3537137089297
40,1857.622980634449
41,5600.4208085250575
42,-12108.324220281094
43,4514.500731963664
44,-3207.7226627208292
45,-1791.1885624751449
46,16535.935417452827
47,6939.23346241517
48,2120.020509019727
49,2765.146173437359
50,7109.591332145734
51,9413.720325561473
52,5133.917918252759
53,1916.1741432801355
54,-2707.0560709661804
55,-524.0208362899721
56,-2895.8645126183983
57,-828.3274278754834
58,6489.38664187165
59,243.0623413657304
60,3041.1844668567646
61,7131.487958343467
