,0
0,3420.0210161402356
1,2629.345542702591
2,22270.464890171774
3,10444.713436299702
4,5628.650354761863
5,-2751.00213292893
6,11918.930381203769
7,3835.7489299476147
8,4978.165579513647
9,4049.978034934262
10,2363.01231092331
11,-9106.190075096907
12,1325.5219574146904
13,-5377.672933196882
14,8686.627346555702
15,18202.003734977916
16,-6490.707645924063
17,276.9663318572566
18,-874.9330847423989
19,-11728.992972181877
20,6268.41514420975
21,-1521.5568471795414
22,13933.302265957464
23,4149.4743313270155
24,-413.49992635659873
25,-5698.503564675571
26,6763.797078754054
27,-1327.9720650794916
28,9760.00749152992
29,-1226.3959497581236
30,-465.53212180919945
31,-191.34018311440013
32,-1942.2823642340954
33,-262.04727203398943
34,-499.1107532035094
35,-7492.8855490896385
36,-2416.737807063153
37,-4694.3795032852795
38,6972.454653557623
39,-9862.756719158962
40,-6456.50351351453
41,-696.0195040337276
42,7107.341576888226
43,9515.899749495322
44,2210.964349737158
45,-956.2314980784431
46,-30307.37911955174
47,13535.20073349867
48,-14625.2766587371
49,-5831.172893142328
50,4745.17458406603
51,-6078.210142040392
52,3824.539601507364
53,-276.54510048846714
54,14748.7014188373
55,6720.308129241457
56,-6588.396395598538
57,-8176.220017247833
58,8573.088061034447
59,10367.935648578452
60,-8645.119167845929
61,8771.188597966451
