,0
0,-1022.1762292310596
1,1310.074935279088
2,-668.9424636987969
3,-81.86973577691242
4,3910.9966794981156
5,-534.3216708910186
6,3017.9649765023496
7,-853.6722641917877
8,-2839.5247618693393
9,2881.694878886454
10,-2122.3305621917825
11,-1044.6232731333002
12,-2256.841995648807
13,5104.902377722086
14,5303.284475133754
15,1431.928938111756
16,-572.8788862882648
17,28.904558037407696
18,335.95732867973857
19,1990.5727355841082
20,-254.89858433930203
21,775.6348959885072
22,-513.4666435325053
23,-730.1467324809637
24,-699.6798193575814
25,-3711.924743892392
26,-264.00875522359274
27,958.8208927256055
28,-546.4242412678432
29,1283.2256660775747
30,-4539.6485126107
31,-1387.4130699704401
32,414.1266722858418
33,2675.844633965986
34,-1057.4295586028602
35,-2027.1193400032353
36,899.6850374073256
37,51.93447917513549
38,2538.733444148209
39,-317.1604828068521
40,222.5575373629108
41,478.885854996508
42,-1471.854979855707
43,3102.669351440156
44,432.7308347800281
45,-848.4992204841692
46,5966.446917239344
47,-518.9169980173465
48,1340.84875314706
49,516.3261072956957
50,1838.6371423779055
51,791.3980900472961
52,-547.2908112299629
53,99.58923954190686
54,-2086.857598712668
55,119.30335994251072
56,617.1322989093605
57,62.44664840376936
58,-996.4689401092473
59,1318.1684757047333
60,912.2569794815499
61,3733.138666261453
