,0
0,-2796.9047347377054
1,2536.471796563128
2,-1560.3377536325715
3,-1031.1918303233106
4,4851.626312934328
5,367.2473890699912
6,4900.360847930191
7,354.55734734935686
8,-1757.663289918797
9,5010.389683126938
10,-2588.1900496077724
11,-920.9188698143698
12,-1257.4512264556251
13,4235.962186514633
14,936.1857134480961
15,886.390624176478
16,-600.9654339978006
17,5.38475724356249
18,29.798580035101622
19,175.0136532757897
20,330.06174809113145
21,74.28900510352105
22,-475.55974506167695
23,-956.0693863928318
24,-3024.76030837046
25,-4136.607871998567
26,971.0499384205323
27,3383.3540045008995
28,328.73501023766585
29,1452.9312794501893
30,-7337.022267934866
31,-2740.977474451065
32,461.5626346832141
33,5360.824664290762
34,-2050.1592712223064
35,-1023.2936296376865
36,-569.3214698205702
37,-170.2240148226265
38,4643.5672119341325
39,624.8155201121699
40,1537.4779541259632
41,772.9614280546084
42,-12345.221537931357
43,-1468.007231499534
44,114.98750081425533
45,1785.248189900536
46,10478.792470012559
47,4766.508374058409
48,1006.1852409506682
49,5564.10424091178
50,4632.981862409972
51,4333.815953912912
52,1217.0326671707444
53,-67.81819766503759
54,-3137.701985302847
55,649.4256764627062
56,-1995.1777738705277
57,170.2640648507513
58,1827.6499893337023
59,111.66890859464183
60,325.5144212166779
61,7111.713835927425
