,0
0,-172.59518572944216
1,908.4078490086831
2,-213.30298732384108
3,-87.03757122345269
4,0.0
5,0.0
6,0.0
7,-42.48130238545127
8,26.269479405134916
9,196.7323292377405
10,-160.8595750213135
11,-48.30815762607381
12,-8.091406490653753
13,0.0
14,0.0
15,0.0
16,0.0
17,-177.18123896420002
18,-19.310629720799625
19,-887.6385337423999
20,352.4126415133942
21,-258.69253489910625
22,-81.51605887478217
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
