,0
0,-9255.605549139902
1,1110.8969325819053
2,14722.428850467317
3,-8549.738573872019
4,14987.474367483752
5,-7513.86235674913
6,11212.161498275585
7,11483.32020722772
8,-1521.1312954286113
9,-6136.7730530854315
10,-1279.6513952573296
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,483.08427023049444
29,-280.50234428886324
30,-849.7828521919437
31,5005.280703134835
32,-6002.877720233053
33,2023.5557564389892
34,-2855.214105228195
35,-3257.44157374138
36,-22506.0256602508
37,14069.80111404066
38,-13123.044918431668
39,11622.60044738627
40,10901.452983167022
41,19.516464088810608
42,20707.047629183857
43,2812.583159605507
44,2489.2430258272216
45,1056.5834770146757
46,1427.2790569243953
47,-10287.200613947352
48,-3135.136736528715
49,-9384.695243979571
50,-6576.709075694205
51,-24937.616655719
52,-137.23038147646002
53,-11926.450729982229
54,2476.327058052877
55,-18570.317977043567
56,1616.7551468329038
57,-9323.671882678289
58,10897.032962623052
59,3616.606919282349
60,-1226.4457168737426
61,0.0
