1,1095528.9139489818
2,1104352.1010850596
3,1103409.480289793
4,1103644.4828103543
5,1111106.2508622773
6,1099895.5770457385
7,1098568.5744249152
8,1093557.0152137615
9,1098596.7422610668
10,1096056.1124214313
11,1100118.861289348
12,1105808.840512236
13,1111682.8617816907
14,1112437.4750494577
15,1117640.641457728
16,1114523.0706116194
17,1117915.5643999747
18,1111435.1258942198
19,1114763.9605899714
20,1114979.3794195338
21,1111072.2473670929
22,1103575.1716488986
23,1099067.865954784
24,1095662.353085183
25,1118636.2357088088
26,1121306.94472269
27,1141926.9416808323
28,1147974.2429078822
29,1151909.1263732128
30,1154259.5384792145
31,1161149.43206321
32,1159646.6203378262
33,1157656.7690259658
34,1158934.655165869
35,1167941.7511111766
36,1174042.9736063816
37,1179530.0760796126
38,1181386.4457811313
39,1175903.5069423092
40,1174597.399618485
41,1179347.1033888096
42,1186281.586676863
43,1182256.8851737485
44,1181434.9117487464
45,1185670.9437928288
46,1204867.1156464557
47,1213767.119141133
48,1221549.0402922633
49,1217627.9774817617
50,1225648.7966615665
51,1218283.21921454
52,1225012.3981713832
53,1225990.2445998986
54,1229149.446219276
55,1234641.0270401805
56,1236726.7128788382
57,1232638.7482698467
58,1235252.0145978578
59,1237692.1528693684
60,1229560.0960163889
61,1226993.5404054367
62,1223430.2118101001
0,1223430.2118101001
1,1237230.595995421
2,1235203.9851420538
3,1240888.6952111283
4,1242815.1761998052
5,1247141.6699489565
6,1253257.3219966837
7,1248998.0698594397
8,1249059.0775250308
9,1248231.198058445
10,1251001.276134643
11,1247694.0666346787
12,1249071.856842241
13,1245712.416035522
14,1256984.7345778754
15,1276192.7932020903
16,1277106.6303558403
17,1272470.4423991733
18,1263805.8420375055
19,1254411.6614148726
20,1281880.6835678546
21,1278525.7778719421
22,1287599.5680560593
23,1292394.5978974574
24,1298335.2795590144
25,1296574.8447966953
26,1302329.718875284
27,1308585.3178300478
28,1320920.168662327
29,1327428.285322195
30,1332334.4668198272
31,1329729.1463847638
32,1334170.3526685287
33,1344251.7229864446
34,1343498.7988768546
35,1342125.5794150701
36,1341013.7309200354
37,1350314.9882363044
38,1351348.2444410208
39,1378058.0704576566
40,1361534.9763364997
41,1363971.3710633093
42,1359225.110758225
43,1359238.3738562309
44,1348077.470529906
45,1345159.636896592
46,1347596.5549334998
47,1345721.2062616881
48,1342177.7821433654
49,1350552.4581187044
50,1350627.256513671
51,1347672.8026399966
52,1353689.2491054193
53,1335632.4565821122
54,1344081.2202387108
55,1341957.655730906
56,1341059.3267607405
57,1336384.9685249333
58,1356896.875969075
59,1357478.3156299142
60,1361144.6619074636
61,1357942.831367857
62,1355546.7767459264
0,1355546.7767459264
1,1356142.2886633598
2,1357273.5807010517
3,1354595.7886348525
4,1354503.5350464357
5,1346322.2492858383
6,1341608.2752196412
7,1329674.4240937904
8,1338811.0007276682
9,1330562.7404412357
10,1324300.2851954922
11,1350677.223154688
12,1347677.443917742
13,1360619.1429631922
14,1373032.8305511123
15,1368725.6372715866
16,1366360.0279364241
17,1361923.1647564746
18,1369682.423318516
19,1368385.1147176973
20,1368343.682015422
21,1368060.6112160631
22,1368439.701018989
23,1367987.7844044315
24,1367877.8207449275
25,1367877.8207449275
26,1367877.8207449275
27,1367784.5501636358
28,1367704.694557395
29,1367704.694557395
30,1367704.694557395
31,1367704.694557395
32,1367704.694557395
33,1367704.694557395
34,1367802.7111931434
35,1367868.4254958238
36,1367735.1053173733
37,1367578.372621454
38,1367516.5499618556
39,1368102.657748813
40,1368405.7915137464
41,1368850.237962354
42,1368406.2714305932
43,1367742.9612201918
44,1367563.5490798769
45,1367678.2614220963
46,1368765.5074706837
47,1368294.842719751
48,1369527.4744243256
49,1369630.485952579
50,1369390.9278231938
51,1369743.1652671776
52,1371943.5383089439
53,1370753.5754205724
54,1370396.4450522123
55,1370011.7414890034
56,1370167.2579063186
57,1370368.1027732664
58,1368187.550729186
59,1370414.7768950996
60,1367546.123219536
61,1367790.2339840564
62,1368759.3495590233
0,1368759.3495590233
1,1367140.3460260136
2,1370354.525064753
3,1371399.8862469024
4,1370656.802746904
5,1376613.9436194003
6,1377909.9104998843
7,1381311.0126847508
8,1380687.6667870905
9,1376754.7984902754
10,1380403.3299581923
11,1377577.1289908877
12,1374642.400311094
13,1372228.0601703213
14,1377368.5936941807
15,1388712.5451916154
16,1393935.1650885204
17,1392541.2701867176
18,1392867.577033558
19,1394039.1596308276
20,1394381.0326646185
21,1393617.8179763614
22,1396651.4777977902
23,1398872.744606297
24,1397530.8799698448
25,1396203.5723564108
26,1385225.5034623696
27,1385981.1589735348
28,1395042.8331776862
29,1396149.142504353
30,1395776.3972493892
31,1376537.6837853582
32,1372364.2749038772
33,1371178.8735635444
34,1384419.2472718845
35,1379610.2466626866
36,1379710.939805612
37,1382030.0871142582
38,1380525.683386318
39,1384387.492500399
40,1387995.670537572
41,1390731.3682067392
42,1394199.7968589417
43,1379569.623884481
44,1384689.9014666579
45,1383834.0836967228
46,1382230.157251684
47,1402117.8827510176
48,1408101.2840287082
49,1409394.8612511493
50,1410833.476028571
51,1417145.0686587766
52,1423911.145128496
53,1429310.6205001052
54,1425151.2851484201
55,1421779.566263923
56,1421363.7903627784
57,1419870.7373863643
58,1423457.498736488
59,1428884.029899138
60,1430647.73346744
61,1433925.3613576845
62,1441859.7470279785
0,1441859.7470279785
1,1446230.4894239898
2,1456279.2939604437
3,1454982.2366740534
4,1454222.2206787178
5,1456308.1112974333
6,1457914.7120464514
7,1454722.8544898834
8,1458155.8592720462
9,1465360.0704154056
10,1459896.0149599437
11,1466333.2301343796
12,1462484.1660717973
13,1471720.7443075834
14,1470211.804027327
15,1487716.589311572
16,1484177.3324900707
17,1486290.0517406492
18,1486289.314681935
19,1484048.7108439761
20,1488794.3925331053
21,1491500.0315707545
22,1495646.271873371
23,1494876.4510506506
24,1496524.5536763524
25,1493392.343883751
26,1493436.7000587203
27,1487741.4427527837
28,1484954.7178087528
29,1484679.2282993018
30,1480881.2958904363
31,1474071.8761196584
32,1477891.2751673425
33,1473782.9954934877
34,1477405.3880739245
35,1486186.1499257917
36,1482247.419455227
37,1482450.0420500364
38,1481331.8616480478
39,1497360.6102840917
40,1504685.3436404045
41,1526121.4061351975
42,1526828.4481460738
43,1533404.688122074
44,1526712.0550764778
45,1521118.361585479
46,1525645.4900138273
47,1529063.9510553703
48,1533783.0788549914
49,1537967.7969160578
50,1536713.468912048
51,1530431.7646104356
52,1538829.583638562
53,1546550.8286456522
54,1540339.1771168618
55,1538321.654922913
56,1549112.5920482466
57,1547912.038276965
58,1547742.8230960753
59,1548763.9914227715
60,1552010.0036211945
61,1545369.1315024444
62,1552726.9477779532
0,1552726.9477779532
1,1568654.2057107135
2,1580175.5151091944
3,1578595.3456450538
4,1578595.3456450538
5,1578595.3456450538
6,1578595.3456450538
7,1578595.3456450538
8,1578595.3456450538
9,1578595.3456450538
10,1578595.3456450538
11,1578595.3456450538
12,1578595.3456450538
13,1578595.3456450538
14,1578595.3456450538
15,1578595.3456450538
16,1578595.3456450538
17,1578595.3456450538
18,1578595.3456450538
19,1578595.3456450538
20,1578595.3456450538
21,1578595.3456450538
22,1578595.3456450538
23,1578595.3456450538
24,1578595.3456450538
25,1578595.3456450538
26,1578595.3456450538
27,1578595.3456450538
28,1578595.3456450538
29,1578595.3456450538
30,1578595.3456450538
31,1578595.3456450538
32,1578595.3456450538
33,1578595.3456450538
34,1578595.3456450538
35,1578595.3456450538
36,1578595.3456450538
37,1578595.3456450538
38,1578595.3456450538
39,1578595.3456450538
40,1578595.3456450538
41,1578595.3456450538
42,1578595.3456450538
43,1578595.3456450538
44,1578595.3456450538
45,1578595.3456450538
46,1578595.3456450538
47,1578595.3456450538
48,1578595.3456450538
49,1578595.3456450538
50,1578595.3456450538
51,1575242.6062960203
52,1576341.571755688
53,1575517.6910488715
54,1562678.5977815185
55,1554836.9619514116
56,1562271.741364814
57,1558097.6472857809
58,1557817.1984920073
59,1559818.0198144645
60,1553722.6968645982
61,1561077.4861246555
62,1567298.1916235688
0,1567298.1916235688
1,1562320.4645882663
2,1562406.6146803827
3,1568194.8734046018
4,1564782.686905514
5,1569164.743508099
6,1568025.8800559556
7,1570609.917219818
8,1573197.0518770653
9,1573427.374406389
10,1571114.2989694043
11,1570809.9506322448
12,1570809.9506322448
13,1570809.9506322448
14,1570809.9506322448
15,1570809.9506322448
16,1570809.9506322448
17,1570809.9506322448
18,1570809.9506322448
19,1570809.9506322448
20,1570809.9506322448
21,1570809.9506322448
22,1570809.9506322448
23,1570809.9506322448
24,1570809.9506322448
25,1570809.9506322448
26,1570809.9506322448
27,1570809.9506322448
28,1570809.9506322448
29,1570634.2345793555
30,1570562.2946807237
31,1569886.6812667928
32,1570560.3112262655
33,1569552.7924160236
34,1569838.4842257954
35,1568828.8199960047
36,1568482.8346617261
37,1565366.3310822346
38,1568756.3707191919
39,1565262.6712684399
40,1567837.684125871
41,1569280.6978100995
42,1569048.9120565504
43,1570359.6413726087
44,1571928.2750515202
45,1573047.0294957208
46,1573570.7758891692
47,1573491.9981372475
48,1572290.9475787259
49,1571011.8736161578
50,1569943.2907389007
51,1569495.0012396849
52,1564216.8080611443
53,1563256.6514906439
54,1559152.6068929902
55,1560755.2706437819
56,1556108.8764829705
57,1557543.8223054947
58,1552721.07594375
59,1555580.851709613
60,1554819.1193529004
61,1554307.3082061564
62,1554307.3082061564
0,1554307.3082061564
1,1554848.5876765496
2,1558536.4827443883
3,1560820.431331767
4,1556410.1382548339
5,1560145.412502258
6,1560951.8426658986
7,1560552.7051852462
8,1562090.8044889164
9,1563087.870877121
10,1560762.8128996454
11,1561178.6620460637
12,1559976.1035341593
13,1565135.4952857823
14,1570699.3686510962
15,1571964.8472826115
16,1572280.4464236135
17,1570755.0002320025
18,1570024.356151313
19,1568706.5654456702
20,1568139.0920814294
21,1568139.0920814294
22,1568139.0920814294
23,1568139.0920814294
24,1568139.0920814294
25,1568139.0920814294
26,1568139.0920814294
27,1568139.0920814294
28,1568139.0920814294
29,1568139.0920814294
30,1568139.0920814294
31,1568139.0920814294
32,1568139.0920814294
33,1568139.0920814294
34,1568139.0920814294
35,1567715.8665205468
36,1568613.6650971693
37,1571057.7698576897
38,1571564.3709002803
39,1572798.1130267454
40,1570624.61755559
41,1570204.1826325855
42,1570204.1826325855
43,1569942.541023612
44,1570592.4703550048
45,1569364.1845594367
46,1568481.955634925
47,1569479.357668383
48,1569036.8850434823
49,1569036.8850434823
50,1569036.8850434823
51,1569036.8850434823
52,1569945.3239337723
53,1569764.005700423
54,1571408.2440873927
55,1571744.6355109077
56,1570175.4390013346
57,1569866.582806544
58,1568041.670675357
59,1568740.54199916
60,1568441.1804285492
61,1568441.1804285492
62,1568441.1804285492
0,1568441.1804285492
1,1567201.1615569312
2,1567053.8783675604
3,1567053.8783675604
4,1567053.8783675604
5,1567053.8783675604
6,1567053.8783675604
7,1569009.1268333504
8,1567024.9840294363
9,1580192.7993547558
10,1575628.5388198544
11,1574936.869636954
12,1574936.869636954
13,1574936.869636954
14,1574936.869636954
15,1574936.869636954
16,1574936.869636954
17,1574936.869636954
18,1574936.869636954
19,1574936.869636954
20,1574936.869636954
21,1574936.869636954
22,1574936.869636954
23,1574936.869636954
24,1574936.869636954
25,1574936.869636954
26,1574936.869636954
27,1574936.869636954
28,1574936.869636954
29,1574936.869636954
30,1574936.869636954
31,1574936.869636954
32,1574936.869636954
33,1574936.869636954
34,1574936.869636954
35,1574936.869636954
36,1574936.869636954
37,1574936.869636954
38,1574936.869636954
39,1574936.869636954
40,1574936.869636954
41,1574936.869636954
42,1574936.869636954
43,1574936.869636954
44,1574936.869636954
45,1574936.869636954
46,1574936.869636954
47,1574936.869636954
48,1574936.869636954
49,1574936.869636954
50,1574936.869636954
51,1574936.869636954
52,1574936.869636954
53,1574936.869636954
54,1574936.869636954
55,1574936.869636954
56,1574936.869636954
57,1581434.3849902202
58,1581282.1516607509
59,1581282.1516607509
60,1581282.1516607509
61,1581282.1516607509
62,1581282.1516607509
0,1581282.1516607509
1,1581651.628202075
2,1586058.8526497397
3,1587807.2472097198
4,1588296.23693801
5,1586710.8103788835
6,1584371.9595928863
7,1585627.759395022
8,1594977.4466723832
9,1602419.601765498
10,1619898.0838563559
11,1601632.0742398628
12,1607845.3081858242
13,1607633.6886364026
14,1623244.2447061297
15,1607288.982235566
16,1609543.2061305596
17,1639782.4772928362
18,1630301.6544590192
19,1633926.1089186056
20,1649147.3515586073
21,1662300.333161478
22,1656021.3501017073
23,1636282.4249491778
24,1634545.9968758507
25,1632760.4437063013
26,1656779.588311887
27,1662872.403228272
28,1654368.6185733306
29,1682958.428550231
30,1681803.8234222298
31,1692165.2740170269
32,1684774.638342878
33,1694510.3852386873
34,1703883.649923556
35,1701831.292021865
36,1704038.4716581034
37,1696974.342331794
38,1708829.8813174642
39,1705070.5014893212
40,1700525.277779394
41,1695375.9022361133
42,1679233.5683561272
43,1679202.7841036583
44,1694998.4571414462
45,1691524.1852092235
46,1700507.8304872666
47,1700596.325097874
48,1711944.7171618773
49,1716904.9255648511
50,1709541.6800649567
51,1698995.1644920348
52,1714566.8089808817
53,1674129.2046214645
54,1672833.1282395243
55,1680937.2295255351
56,1677261.9080584378
57,1682665.1574257629
58,1694458.2938900674
59,1726504.1863649176
60,1689652.952404963
61,1687963.5212483036
62,1687961.5612483036
0,1687961.5612483036
1,1687933.087980852
2,1687913.733906267
3,1687913.503906267
4,1687912.993906267
5,1687912.783906267
6,1687912.463906267
7,1687910.943906267
8,1687909.783906267
9,1687909.6139062669
10,1687909.683906267
11,1687909.133906267
12,1687909.793906267
13,1687910.163906267
14,1687911.143906267
15,1687911.713906267
16,1687911.8339062668
17,1687915.3739062669
18,1687917.383906267
19,1687916.773906267
20,1687919.243906267
21,1687920.683906267
22,1687920.3339062668
23,1687920.193906267
24,1687919.433906267
25,1687921.703906267
26,1687920.463906267
27,1687919.563906267
28,1687919.303906267
29,1687919.463906267
30,1687921.193906267
31,1687920.053906267
32,1687921.183906267
33,1687923.513906267
34,1687923.683906267
35,1687926.133906267
36,1687928.913906267
37,1687928.713906267
38,1687932.033906267
39,1687930.1039062669
40,1687924.733906267
41,1687924.243906267
42,1687923.183906267
43,1687921.953906267
44,1687922.453906267
45,1687921.8439062668
46,1687923.283906267
47,1687921.653906267
48,1687922.153906267
49,1687922.743906267
50,1687919.903906267
51,1687921.0739062668
52,1687918.0939062668
53,1687916.503906267
54,1687918.493906267
55,1687921.053906267
56,1687920.793906267
57,1688045.3421675118
58,1688657.2000021278
59,1689306.63236085
60,1690050.5059253036
61,1691169.1426135092
62,1690463.567521151
0,1690463.567521151
1,1690182.481436026
2,1691905.898132199
3,1696022.0330890873
4,1695480.6823301795
5,1695480.6823301795
6,1695480.6823301795
7,1695480.6823301795
8,1695709.1179017657
9,1695024.9217296112
10,1695355.5524119737
11,1698271.9493793717
12,1696753.6677415005
13,1696269.9638884328
14,1696269.9638884328
15,1696269.9638884328
16,1696269.9638884328
17,1696269.9638884328
18,1694828.9730724131
19,1694689.2365896902
20,1690153.4635360532
21,1692962.7276367184
22,1694047.4717443625
23,1693641.71323618
24,1693641.71323618
25,1693641.71323618
26,1693641.71323618
27,1693641.71323618
28,1693641.71323618
29,1693641.71323618
30,1693641.71323618
31,1693641.71323618
32,1693641.71323618
33,1693641.71323618
34,1693641.71323618
35,1693641.71323618
36,1693641.71323618
37,1693641.71323618
38,1693641.71323618
39,1693641.71323618
40,1693641.71323618
41,1693641.71323618
42,1693641.71323618
43,1693641.71323618
44,1693641.71323618
45,1693641.71323618
46,1693641.71323618
47,1693641.71323618
48,1693641.71323618
49,1693641.71323618
50,1693641.71323618
51,1693641.71323618
52,1693641.71323618
53,1693641.71323618
54,1693641.71323618
55,1693641.71323618
56,1693641.71323618
57,1693641.71323618
58,1693641.71323618
59,1693641.71323618
60,1693641.71323618
61,1693641.71323618
62,1693641.71323618
0,1693641.71323618
1,1692947.604656625
2,1692773.1647749108
3,1692773.1647749108
4,1692773.1647749108
5,1692773.1647749108
6,1692773.1647749108
7,1692773.1647749108
8,1692773.1647749108
9,1692773.1647749108
10,1692773.1647749108
11,1692773.1647749108
12,1692773.1647749108
13,1692773.1647749108
14,1692773.1647749108
15,1692773.1647749108
16,1692773.1647749108
17,1692773.1647749108
18,1692773.1647749108
19,1692773.1647749108
20,1692773.1647749108
21,1692773.1647749108
22,1692773.1647749108
23,1692773.1647749108
24,1692773.1647749108
25,1692773.1647749108
26,1692773.1647749108
27,1692773.1647749108
28,1693827.8540653505
29,1693514.159894483
30,1693514.159894483
31,1693514.159894483
32,1693514.159894483
33,1693514.159894483
34,1693514.159894483
35,1693514.159894483
36,1693514.159894483
37,1693514.159894483
38,1693514.159894483
39,1693514.159894483
40,1693514.159894483
41,1693514.159894483
42,1693514.159894483
43,1693514.159894483
44,1693514.159894483
45,1693514.159894483
46,1693514.159894483
47,1693514.159894483
48,1693514.159894483
49,1693514.159894483
50,1693514.159894483
51,1693514.159894483
52,1693514.159894483
53,1693514.159894483
54,1693514.159894483
55,1693514.159894483
56,1693514.159894483
57,1693514.159894483
58,1693514.159894483
59,1693514.159894483
60,1693514.159894483
61,1693514.159894483
62,1693514.159894483
0,1693514.159894483
1,1693268.594611569
2,1693968.2421274104
3,1693645.4809635906
4,1692724.209841811
5,1692600.2740565652
6,1692600.2740565652
7,1692600.2740565652
8,1692600.2740565652
9,1692600.2740565652
10,1692600.2740565652
11,1692600.2740565652
12,1692600.2740565652
13,1692600.2740565652
14,1692600.2740565652
15,1692600.2740565652
16,1692600.2740565652
17,1692600.2740565652
18,1692600.2740565652
19,1692600.2740565652
20,1692600.2740565652
21,1692600.2740565652
22,1692600.2740565652
23,1692600.2740565652
24,1692600.2740565652
25,1692600.2740565652
26,1692600.2740565652
27,1692600.2740565652
28,1692600.2740565652
29,1692600.2740565652
30,1692600.2740565652
31,1692600.2740565652
32,1692600.2740565652
33,1686023.927318627
34,1680343.0126361428
35,1680107.9034193112
36,1680107.9034193112
37,1677038.6053618805
38,1676894.0001890187
39,1676894.0001890187
40,1676894.0001890187
41,1676894.0001890187
42,1676894.0001890187
43,1676894.0001890187
44,1676894.0001890187
45,1676894.0001890187
46,1676894.0001890187
47,1676894.0001890187
48,1676894.0001890187
49,1676894.0001890187
50,1676894.0001890187
51,1676894.0001890187
52,1676894.0001890187
53,1676894.0001890187
54,1676894.0001890187
55,1676894.0001890187
56,1676894.0001890187
57,1676894.0001890187
58,1676894.0001890187
59,1676894.0001890187
60,1676894.0001890187
61,1676894.0001890187
62,1676894.0001890187
0,1676894.0001890187
1,1676281.2707323357
2,1676242.7615344322
3,1676242.7615344322
4,1676242.7615344322
5,1676242.7615344322
6,1676242.7615344322
7,1676242.7615344322
8,1676242.7615344322
9,1676242.7615344322
10,1676242.7615344322
11,1676242.7615344322
12,1676242.7615344322
13,1676242.7615344322
14,1676242.7615344322
15,1676242.7615344322
16,1676242.7615344322
17,1676242.7615344322
18,1676242.7615344322
19,1676242.7615344322
20,1676242.7615344322
21,1676242.7615344322
22,1676242.7615344322
23,1676242.7615344322
24,1676242.7615344322
25,1676242.7615344322
26,1676242.7615344322
27,1676242.7615344322
28,1676242.7615344322
29,1676242.7615344322
30,1676242.7615344322
31,1676242.7615344322
32,1676242.7615344322
33,1676242.7615344322
34,1676242.7615344322
35,1676242.7615344322
36,1676242.7615344322
37,1676069.4027727977
38,1676485.2515377202
39,1676244.8662559632
40,1676244.8662559632
41,1676244.8662559632
42,1678747.9199099701
43,1678665.8060583666
44,1678665.8060583666
45,1678665.8060583666
46,1678665.8060583666
47,1678665.8060583666
48,1678665.8060583666
49,1678665.8060583666
50,1678665.8060583666
51,1678665.8060583666
52,1678665.8060583666
53,1678665.8060583666
54,1678665.8060583666
55,1678665.8060583666
56,1678665.8060583666
57,1678665.8060583666
58,1678665.8060583666
59,1678665.8060583666
60,1678665.8060583666
61,1678665.8060583666
62,1678665.8060583666
