,0
0,-4828.205861133989
1,2388.573050624691
2,-1247.466719725402
3,176.13178512151353
4,-3880.4878938118927
5,-5150.713072352577
6,-8320.86540449853
7,8010.992982352385
8,-4481.173337857937
9,-3293.3079305703286
10,14954.815572167747
11,-1057.0268114819191
12,7677.146793412976
13,11956.738257809542
14,-3493.9920108900405
15,-896.1013779551722
16,-2432.7578185673337
17,3784.4180676909164
18,-726.006255062297
19,-142.99548302707262
20,-347.2454609614797
21,1128.8051611923147
22,-385.7379701922182
23,-388.5401135273278
24,0.0
25,0.0
26,-440.8075059996918
27,-117.38204240612686
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-86.2907259259373
34,433.8737306036055
35,-162.5280961196404
36,-68.65369549323805
37,-562.7763744550757
38,5.7316963649354875
39,1976.4123254637234
40,-6.9777050470002
41,-25.58404850959778
42,-295.3752552426886
43,5.938929551979527
44,1376.9112103024963
45,2601.034936730517
46,395.0245388546027
47,823.3694916234817
48,515.0295773150865
49,826.2735427143052
50,775.0964612753596
51,2858.047463302035
52,-1439.504738527583
53,-2707.3055184939876
54,-1314.8000035069417
55,-1486.7346797648352
56,834.9435158115812
57,-1707.0863490237389
58,2927.358593989862
59,-3113.3858657896053
60,473.396800347371
61,3009.4708404310513
