,0
0,-124.47528127906844
1,-938.2133805789053
2,3846.272428162163
3,1005.1336043141782
4,2258.7256602102425
5,529.3558748185169
6,4129.428130218759
7,6.534845558460802
8,316.02800587005913
9,640.8194320714101
10,2245.714890277246
11,-4653.195968747372
12,2502.563836906571
13,-2919.0227752116043
14,-1376.914773362223
15,-2122.8400618073065
16,-2506.9094323443715
17,-987.9674737358
18,-1223.8605096645188
19,-5285.620483367238
20,2932.6813863143325
21,-999.944000447169
22,11113.716696771327
23,-610.5328172899317
24,-91.87921578087844
25,-3.5206303771119565
26,7083.3677413088735
27,-3307.2284658676945
28,3680.3839674785268
29,-4657.758492774796
30,-0.6069156196899712
31,-228.87928674928844
32,-728.1527853957377
33,-898.6496664260048
34,1696.6343494665343
35,-5578.546353327576
36,-2224.8215945677366
37,-4367.26554984157
38,6253.501629518578
39,-4948.8426582617685
40,-3839.1300395331345
41,1064.0108439277392
42,5864.864822563715
43,1378.817233367823
44,-1589.634350178996
45,-1244.040067076683
46,-22574.16766507295
47,11249.48474874848
48,-14444.204086427693
49,472.1170053440146
50,10194.704353332287
51,-5342.967225062894
52,-18.383049946511164
53,976.3198414733633
54,9019.080774233676
55,5764.937495396356
56,-7392.468593114638
57,-10584.555633078213
58,7542.132036035182
59,7932.553834507009
60,-9424.39916387177
61,8961.143194927252
