0,1000000.0
1,999823.2299637826
2,998591.615990505
3,995971.4812872146
4,994417.13986769
5,994993.6334477895
6,996839.2196194368
7,993328.085820266
8,996410.7147485281
9,993485.651858225
10,993291.8226538523
11,988779.8113238278
12,991446.1914360499
13,994754.3700927229
14,991495.0399728328
15,995715.7200192452
16,991328.8284804792
17,993352.6578890287
18,997817.1790784257
19,999622.076520941
20,996125.1367956805
21,999269.0585229915
22,1000885.4532006631
23,995745.3618242411
24,992325.6243023894
25,992415.3795774571
26,990531.9976878411
27,986879.3165126326
28,991118.9319381265
29,994428.9950430111
30,996966.9329554213
31,996416.3025574046
32,996788.5241630096
33,999901.8472605776
34,998225.8407210524
35,999474.9502272005
36,1002907.4823957018
37,1001660.5731957473
38,999522.7638143764
39,1003415.2977836402
40,1002988.1366942952
41,1002700.8826798162
42,1002779.155163473
43,1002270.08211495
44,1002302.0442058835
45,1002504.886551988
46,1001663.4720169281
47,1004450.4625905663
48,1004940.1025425489
49,1005248.53821463
50,1006180.378843479
51,1007625.1920951288
52,1009092.3450709692
53,1008912.5451923236
54,1008327.4810354165
55,1007306.3870142524
56,1006843.5356773722
57,1006961.0121157166
58,1007308.7178536023
59,1008219.7297131615
60,1008138.2232243641
61,1009866.3976993256
62,1009357.24333997
0,1009357.24333997
1,1008042.0825349
2,1004764.9989189431
3,1005116.2360565466
4,1004648.2518463349
5,1007532.3812378037
6,1009781.8571717052
7,1010338.9532051748
8,1009655.0859010848
9,1011301.7677298738
10,1013178.5297704834
11,1012493.1795026851
12,1010484.6045353696
13,1011531.4208906346
14,1010402.2926105098
15,1012297.5862466905
16,1015671.8703600548
17,1010915.7282503829
18,1007984.18010239
19,1010697.0112404892
20,1006859.5397686448
21,1004440.1691052812
22,1003533.1512019259
23,1004920.3149764042
24,1003865.5681404464
25,1009786.0598802264
26,1004881.3379784531
27,1005927.482952371
28,999934.1249570288
29,1005001.563033689
30,999545.5865995197
31,996915.7261734679
32,994669.3114344545
33,995396.033570241
34,995348.101349964
35,1001244.0689514601
36,1004288.3861355924
37,1002367.5672570008
38,1003224.5495930952
39,999807.3064037503
40,1000634.5431904877
41,1002486.6707437981
42,1000321.0255293378
43,1003278.7603011716
44,1003786.5481159182
45,1005815.6551473228
46,1004386.9664889377
47,1003882.3120529877
48,1002184.92354902
49,997378.9534542663
50,995777.0415003939
51,998064.4751124758
52,996304.3738785305
53,998849.128072374
54,999935.7959671903
55,998192.0072630395
56,1005642.144284338
57,986116.3712288685
58,976376.6597974717
59,984615.2007601098
60,995574.7730688693
61,1000031.7239690793
62,999201.3124770132
0,999201.3124770132
1,996212.688767345
2,994132.9373323427
3,1001340.0095799395
4,1003386.6607744148
5,1005978.2857621603
6,1006261.8453672141
7,1011630.3391393325
8,1010226.6978071034
9,1009597.5194441006
10,1008954.4750096176
11,1009478.9935572714
12,1006167.39945705
13,1007098.8356938914
14,1004926.6447521427
15,1004584.0258201635
16,1001923.7909443604
17,999206.5729238284
18,998051.3048058571
19,995233.5800006152
20,990484.646244349
21,993390.5808957301
22,993537.7493853369
23,1007567.4568003328
24,1006334.1461930829
25,1005131.5376354507
26,1005515.6735624253
27,1011192.5045289582
28,1007642.1137322701
29,1010348.6338464979
30,1005869.8719169744
31,1006657.7723653218
32,1007512.5896887936
33,1006222.9476479754
34,1005370.2258308536
35,1006447.2837567629
36,1001908.6347425476
37,998500.308483927
38,994623.704459598
39,1001391.5749080648
40,998217.8369594535
41,995584.0594458508
42,996413.3268573859
43,1000145.9255979253
44,1001677.3996067006
45,1002897.2783355615
46,1002216.6852904904
47,981462.8470085126
48,991426.6152675498
49,976357.987154153
50,973126.5363714269
51,980053.192614366
52,975348.7539127875
53,975081.9071183394
54,975551.5574743189
55,984340.1397561616
56,990860.6433477935
57,984034.1932612396
58,972974.1103139513
59,980206.6386367828
60,986174.6661004535
61,975646.1972018975
62,985023.1903139524
0,985023.1903139524
1,980322.9702101442
2,990225.884284367
3,989559.4639245344
4,987233.9255819892
5,993645.2217151528
6,982566.6307725041
7,982496.8708578639
8,979840.2712377114
9,980393.6863820761
10,977203.077561066
11,980227.5092769138
12,984374.1092187776
13,992947.2320891385
14,993619.5604268104
15,997582.8579359993
16,995636.846430123
17,1002627.857946428
18,998110.458825135
19,995927.0079220545
20,994560.9679086171
21,990616.7171929209
22,982981.7734993021
23,978043.9938008166
24,976859.3079274938
25,996376.2747609436
26,997374.1253250359
27,1024794.4947586908
28,1036710.8659486921
29,1037026.0089784521
30,1044210.6422717046
31,1044230.7823755996
32,1038179.2912301822
33,1035903.7859445103
34,1034643.6657727408
35,1042799.4172666833
36,1049994.0180329909
37,1056495.6823840847
38,1057869.318035723
39,1053639.4633646435
40,1054230.1407787115
41,1057922.683375654
42,1064626.7127741643
43,1060697.7078129316
44,1060795.715123682
45,1064640.7167189177
46,1080406.3439693388
47,1085744.404274721
48,1091382.6005214693
49,1088533.7161186317
50,1093236.7591355543
51,1083610.4857116907
52,1088827.9964768735
53,1086649.9874117065
54,1091300.168673965
55,1097097.905817335
56,1099445.9382671276
57,1096341.338519032
58,1098533.9811144755
59,1099949.296402791
60,1090630.1820415512
61,1087735.9523042338
62,1085241.7901761946
0,1085241.7901761946
1,1100493.800370606
2,1097930.7069213593
3,1102009.2822528032
4,1102763.9942243549
5,1109203.0260882461
6,1114328.0651767813
7,1108994.722359959
8,1110009.8440077181
9,1106123.4626042647
10,1110023.944095075
11,1108252.0696024972
12,1111339.3497672335
13,1106429.7663300412
14,1120687.3376035134
15,1143940.0436525259
16,1147476.198331332
17,1146827.1611907536
18,1138040.4049856658
19,1126833.3843629505
20,1146035.2117171872
21,1138211.5976261483
22,1143774.5952562953
23,1149633.1400298276
24,1159563.2344984387
25,1153509.3844443616
26,1158640.0769642591
27,1167900.6550057775
28,1180619.5270085647
29,1186837.7786645882
30,1192345.911426117
31,1194416.2376087196
32,1202077.3180089777
33,1211733.8106369155
34,1211928.466978388
35,1211210.5586367585
36,1212121.128138832
37,1222602.6745227242
38,1223191.0171698392
39,1248623.7949112407
40,1231458.0497585766
41,1231386.9512981386
42,1226537.1144018653
43,1230694.3962229225
44,1222568.263365985
45,1216269.5458949609
46,1213870.8128746692
47,1214978.4386087067
48,1213960.436492514
49,1217918.3573518903
50,1217838.2049180125
51,1220327.1279157775
52,1223885.2132242268
