,0
0,2817.5668281211983
1,2700.580921806395
2,20065.238006280735
3,8421.446879219497
4,7827.744891919196
5,-2676.1544736248907
6,13252.975050597684
7,3430.076214607572
8,5694.630758865736
9,1941.1102297413163
10,3169.4498676110525
11,-6966.90190148796
12,-554.1821520982776
13,-7416.105567858089
14,9302.27351437672
15,27067.26802954846
16,-2718.4890097128227
17,-110.52137790480629
18,2549.5761454477906
19,-12478.29486290901
20,8874.15810444695
21,-778.6236059321091
22,12411.602435463341
23,5456.19065969158
24,-44.45257108472288
25,-5010.6073035551235
26,5079.921345878625
27,-4000.6893649462145
28,11649.091682560276
29,-1210.9606307391077
30,-739.2013413265813
31,-194.75481616775505
32,85.35211586812511
33,-2067.0394001677632
34,1639.0355234493036
35,-6489.184893602505
36,-1668.2138963742182
37,-5196.140348445857
38,5072.26355852792
39,-8240.340615240391
40,-5781.48999782186
41,2582.22531910846
42,7984.304897250375
43,4595.002826694632
44,3961.79859359446
45,-5879.610098280478
46,-30236.949815789703
47,12588.116777584888
48,-7779.445423151366
49,6773.194860895164
50,12824.58341043326
51,-6640.958787041716
52,329.8748900673818
53,-625.0050216664094
54,12008.121579877567
55,5303.034374289215
56,-7470.147058803821
57,-3731.536687121261
58,6174.424523348222
59,10493.877718688687
60,-5562.401019480079
61,8000.4870521351695
