,0
0,-675.736945482553
1,-1540.9356669274857
2,6498.062165289186
3,1805.6660832470516
4,2455.8032421536045
5,57.801657404983416
6,5772.895625779289
7,-807.6043315302813
8,780.9893491805997
9,-170.8344512875192
10,975.3628380933078
11,-5459.550640957546
12,1951.503642851836
13,-4622.269401418627
14,1145.5772757589584
15,1283.6059543999145
16,-3978.724620828172
17,-472.79851053026505
18,-3849.6985640524654
19,-7507.797338799224
20,5055.569470287301
21,-1173.8995807365282
22,12232.20250094193
23,1547.0286530634621
24,-662.0115957226371
25,-1947.9234906984493
26,5922.846135060303
27,-4931.458835326019
28,7365.402858440648
29,-3154.672292229603
30,476.4677038155496
31,655.9583357657539
32,-1164.3475353457034
33,-751.9920282401145
34,672.5295299949357
35,-5400.975033503841
36,-1494.2719464419642
37,-4748.269715833943
38,6526.014822328696
39,-7112.142855723505
40,-5480.905679761199
41,-367.7108662100509
42,6907.654967651004
43,6222.630015798612
44,3319.7472216933966
45,-1087.5157480107155
46,-26015.484078176552
47,11006.292527623242
48,-12505.075145376963
49,171.88054231356364
50,9022.720784628764
51,-5805.358162213117
52,1592.6403522457695
53,-936.2336076196516
54,12682.168694652151
55,6032.021183451172
56,-8260.832724986132
57,-6106.821066238452
58,6739.343987309025
59,10609.116005688324
60,-8543.896914363373
61,8580.005075942143
