,0
0,5853.358864141628
1,-11806.912881608121
2,3590.511838864768
3,-2572.0662623276003
4,10917.345292966813
5,10182.217042371165
6,770.0163077109028
7,-1684.1711338188034
8,6207.732630607439
9,598.4184511329513
10,-596.6378634402063
11,-6369.444982208544
12,2314.1822314129677
13,-2574.686100097606
14,2785.1503951351624
15,6609.066817835905
16,-15057.881469812128
17,-3705.9307326647686
18,5584.090769676957
19,-10270.633911048062
20,-6895.1605059915455
21,-106.96474277274683
22,3390.411395180272
23,-3887.118372853147
24,13851.079207220348
25,-11566.433940992574
26,31.693818488740362
27,-12286.517956986092
28,11211.492785654962
29,-10518.86915961327
30,-2049.61404440389
31,-8225.007288229303
32,5838.262443084852
33,1111.67108716222
34,11166.792531038634
35,10226.913520501344
36,-2082.5115591462236
37,1590.6129480022937
38,-5486.8199057905
39,-1860.3485844501993
40,5831.423726561014
41,2286.6765534190927
42,7740.775526060956
43,3001.8505755830556
44,4279.771332475357
45,-3375.3389114250895
46,-9020.76119855349
47,-7432.80298694293
48,-3564.250991516281
49,-2099.0482548226137
50,1948.1502862409689
51,4223.5923545099795
52,8604.897016621311
53,22.281664860784076
54,-2429.777866934426
55,15158.922605616972
56,-46551.52785951528
57,-21538.683285483974
58,9613.248040975304
59,17387.920698537142
60,16662.69545830367
61,2302.2489628628828
