,0
0,0.0
1,-353.56978357816115
2,-8.384303347324021
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,22.271503332071006
15,-3.9763183562317863
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,158.4756217264803
27,-6.825303815305233
28,144.5258363262983
29,1158.026729398407
30,-77.84728649863973
31,160.13790360256098
32,4159.820607712725
33,-3972.704891000758
34,919.5151544107357
35,5610.291616612696
36,-2816.365714538959
37,-3984.0051027343143
38,2742.005034345668
39,-72.14443265623413
40,112.20162847882602
41,396.51230994041543
42,628.8889748620568
43,-1414.6876667141914
44,-301.302886733436
45,-570.3642601924948
46,5602.997617824003
47,-54.70795221894514
48,-156.8299385221908
49,384.48722652019933
50,344.72474142780993
51,58.75322041485924
52,40.16564184729941
53,-871.4130921800388
54,-2252.498607445159
55,-27.059272542595863
56,-353.6901137942914
57,1858.2548834111076
58,2735.0740840983344
59,-793.3950005540391
60,-27.94109762343578
61,-651.2959235025337
