0,1000000.0
1,999306.2382767897
2,994242.3877002301
3,984326.7836807468
4,978846.1805592156
5,979184.0188011355
6,983160.9681889801
7,964200.0846513726
8,976924.3873625691
9,952139.1133300802
10,952747.6531245802
11,936334.566899638
12,941800.0609282592
13,958203.5824454507
14,941262.205608205
15,957964.8154752998
16,931841.5936965185
17,940124.5182806809
18,959971.6699766024
19,961586.7294202973
20,946424.2307748175
21,968302.7212048573
22,980047.1026091187
23,968123.8590977474
24,956425.5270736159
25,953834.7257330397
26,941718.4427641566
27,920676.8269568218
28,938573.3761431584
29,958573.1689334657
30,980706.9008908056
31,974296.9533563865
32,967882.6749351622
33,983731.7581022355
34,966647.590024906
35,967464.2922342734
36,977547.9148081692
37,982228.922540418
38,981119.7918852312
39,1006562.9785549405
40,1007290.1046848418
41,1014778.748540778
42,1025246.6566299058
43,1032966.5591931456
44,1019880.9570948151
45,1025476.9705411814
46,1024983.3611029898
47,1041443.0073423666
48,1044225.6444604492
49,1046104.1126023569
50,1058133.5555415242
51,1073277.0688312384
52,1084931.6540893104
53,1086794.8726506191
54,1082220.494717871
55,1069456.3915998014
56,1072657.2170472261
57,1070969.5900489572
58,1076641.6406327984
59,1078464.4785168937
60,1076133.441499638
61,1079443.563275423
62,1074403.7363301616
0,1074403.7363301616
1,1074035.1838674035
2,1060122.092098663
3,1066231.8130607768
4,1066668.2895069725
5,1083021.978953451
6,1103292.7924634689
7,1104652.2248164187
8,1099985.9836054943
9,1102983.8580081952
10,1113725.085634049
11,1107417.13298875
12,1103141.8390801824
13,1106602.66619769
14,1100866.4430990163
15,1111953.711497068
16,1117032.2179457205
17,1102660.081715404
18,1096409.4630048394
19,1098770.0066737637
20,1084751.3329964841
21,1072179.095178403
22,1068153.8137280405
23,1074036.6866992211
24,1063744.6594479014
25,1079254.3587886037
26,1071321.5326002664
27,1072218.7389845825
28,1057576.1719278293
29,1070812.9075711442
30,1062935.5047731432
31,1059269.2434601544
32,1051688.2587264103
33,1057792.0958809012
34,1060766.2016104562
35,1070576.7484944495
36,1079195.8789849908
37,1074288.4361855425
38,1076196.330929472
39,1068454.0573713677
40,1070159.4148059343
41,1076539.2569955906
42,1082618.499548008
43,1094374.6793056116
44,1098382.2376563733
45,1103312.8867160184
46,1099245.7600418897
47,1090505.5052940035
48,1081227.5567777676
49,1075182.101789613
50,1072191.811529749
51,1076102.1523260628
52,1079938.8496430651
53,1087649.181588506
54,1089632.8974584115
55,1085564.2301488835
56,1101889.9888661639
57,1054910.9815290305
58,1034815.6735386815
59,1045191.1168223405
60,1065458.9054643498
61,1080012.8464292993
62,1080426.7478078075
0,1080426.7478078075
1,1071874.6444747285
2,1069990.0339889014
3,1089733.960319249
4,1095610.3153711867
5,1109584.5004560004
6,1110889.2497554321
7,1119669.7567761706
8,1122754.175677102
9,1122084.543202392
10,1120838.031139936
11,1124580.1726146813
12,1120292.955277148
13,1123683.0406508625
14,1118576.559486816
15,1132025.3633454938
16,1137271.2750131446
17,1131153.6519122373
18,1130922.572528097
19,1123716.962258939
20,1116206.6433971021
21,1124330.6582611618
22,1122891.6293885217
23,1132131.8366135128
24,1135529.9056084324
25,1133085.0968682535
26,1129949.6347355023
27,1136290.4298596203
28,1129238.3153016856
29,1139166.6568648077
30,1136440.3662620676
31,1136802.7208115985
32,1138835.2824841398
33,1138215.1971349975
34,1136164.2862960403
35,1138794.6904193864
36,1134282.4396233687
37,1134019.5171567348
38,1128752.6004477784
39,1135588.576326992
40,1130387.9920936963
41,1124148.6056482424
42,1122999.179398279
43,1130164.9735260839
44,1134666.144020979
45,1141259.529002005
46,1140204.0075893449
47,1112246.1528224468
48,1122226.3371255568
49,1107721.7661734417
50,1113294.9381978717
51,1127705.516133695
52,1120745.0423284946
53,1121090.7646596807
54,1117943.203119567
55,1131607.0407281253
56,1135215.6924689752
57,1123686.3611140097
58,1120002.8431734685
59,1126339.6041411222
60,1146836.259164766
61,1140061.71167615
62,1151659.3859615552
0,1151659.3859615552
1,1143823.164148779
2,1157818.7626086732
3,1160180.3642819638
4,1154995.9160823133
5,1165543.1155118383
6,1159139.2159595115
7,1157933.2912256143
8,1150775.366458813
9,1156899.471798457
10,1154380.5759382078
11,1158568.885009449
12,1164326.8217318768
13,1162871.5560784207
14,1161232.0240348142
15,1162591.0019813527
16,1158633.785950768
17,1154143.1090059218
18,1146962.3997129868
19,1153276.9396505274
20,1152393.2258747185
21,1145921.2045263485
22,1137639.8232061863
23,1131774.132116705
24,1131068.9637772734
25,1149741.1236549714
26,1154605.806186356
27,1182137.923706716
28,1184631.3000327921
29,1181903.2486023526
30,1179720.057635044
31,1188115.1945148022
32,1190180.904736499
33,1187077.4136362555
34,1187173.2007950833
35,1199272.9807471458
36,1205036.131031735
37,1213152.9325430843
