,0
0,-3223.6848768957425
1,9902.91407422279
2,-666.4203598325839
3,-2325.5383425451582
4,6411.296133163618
5,-11078.590942648705
6,-69.75991464022081
7,-2656.5996201524977
8,553.4151443646988
9,-3190.6088210101007
10,3024.431715847808
11,4146.599941863795
12,8573.12287036085
13,672.3283376719337
14,3963.29750918888
15,-1946.0115058763186
16,6991.011516305036
17,-4517.399121292983
18,-2183.45090308052
19,-1366.0400134373922
20,-3944.250715696253
21,-7634.943693618756
22,-4937.779698485509
23,-1184.685873322771
24,19516.966833449784
25,997.8505640922813
26,27420.369433654938
27,11916.371190001257
28,315.14302975998726
29,7184.633293252555
30,20.14010389498435
31,-6051.4911454174435
32,-2275.505285671912
33,-1260.1201717694057
34,8155.751493942458
35,7194.600766307558
36,6501.664351093816
37,1373.6356516382657
38,-4229.854671079433
39,590.6774140680209
40,3692.5425969425123
41,6704.029398510233
42,-3929.0049612326548
43,98.00731075042859
44,3845.0015952356625
45,15765.627250421094
46,5338.060305382125
47,5638.1962467483245
48,-2848.8844028376043
49,4703.04301692266
50,-9626.273423863575
51,5217.510765182786
52,-2178.009065167047
53,4650.18126225844
54,5797.73714337009
55,2348.032449792605
56,-3104.5997480954975
57,2192.642595443409
58,1415.3152883155271
59,-9319.11436123983
60,-2894.2297373174224
61,-2494.16212803917
