,0
0,-6649.592239995487
1,5646.679626225261
2,1841.8120282716118
3,906.225584972417
4,7426.085494918516
5,-59.76665611076169
6,5248.110785342753
7,-673.0878697542939
8,-4313.439563302789
9,3973.339046436595
10,-2988.193236181047
11,-3001.0216607688926
12,-1196.358551841462
13,12340.984370081453
14,16845.774760877248
15,9486.955788813764
16,-1188.7510884713847
17,191.53477200563066
18,858.1756033692509
19,1042.677940561669
20,-1178.2522012609988
21,2026.1990368454717
22,1139.4047389714979
23,-978.0012144623324
24,-297.402586647775
25,-6572.069876348134
26,38.45427625160664
27,3222.1988161897752
28,-1077.1773824642878
29,555.1844419525005
30,-9140.315887983888
31,-3835.059084940236
32,2316.1744229511824
33,7497.407020846615
34,-4791.332837768365
35,-986.6878031832166
36,1258.4159905407578
37,235.7449508435093
38,231.98255574842915
39,750.2375337465201
40,2955.954135396052
41,627.3389348024502
42,-8453.404713906115
43,2138.787774125347
44,3562.057854742976
45,704.2249344324227
46,10218.15837830701
47,2248.222703374224
48,1270.2868469504174
49,767.529651384335
50,2841.0655670634005
51,2164.4460360745434
52,-135.953388299793
53,-556.4562454251572
54,-3916.864865500247
55,-636.9631636224221
56,-2867.7491218766663
57,485.06137737305835
58,71.98851932911202
59,1345.7656790649053
60,-172.8336733095348
61,6564.078606660012
