,0
0,-31272.737714591203
1,1384.6574350087903
2,18288.40654380154
3,-12267.234351735096
4,16142.731231503887
5,-6751.909649765585
6,9493.75716775679
7,7656.374633694533
8,990.507112333551
9,-4427.917341012275
10,-1019.8549956534989
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,576.4601834414061
29,-208.0767221294809
30,-956.255926245125
31,2991.4336019901093
32,-2871.9394542514347
33,190.327371730702
34,-2781.970509325387
35,-1884.1180424599443
36,-6717.918896547519
37,5924.450025261147
38,-4719.2603641285095
39,7811.392737363465
40,5922.849034043495
41,430.29184236656874
42,18568.09245764767
43,4521.130018584197
44,5016.641326619312
45,1070.623976345174
46,45.768058771733195
47,-5970.71707034437
48,-390.19831444043666
49,-4706.218257842818
50,-6876.50028129085
51,-18020.647579544922
52,-4392.259413549909
53,-12974.285020637093
54,10107.661631985335
55,-18128.46761075477
56,691.7994112654123
57,-9470.485610831529
58,4643.637674647383
59,1561.1101317456923
60,-997.9168603469152
61,0.0
