0,1000000.0
1,1000199.6061957947
2,998604.90259579
3,995989.6966537823
4,994939.8737202558
5,994917.8550163845
6,995311.8170673375
7,993020.2724799361
8,994906.9430356204
9,990942.0781827368
10,990661.7595022712
11,989360.5368423839
12,990285.9538373147
13,991415.4787828036
14,990408.2601267898
15,991461.1709113583
16,991299.6065570012
17,992405.46566525
18,995022.5581871456
19,994485.2231937874
20,991518.3250369714
21,993173.0993701186
22,993863.9089601934
23,991308.0003718509
24,989109.5314831367
25,988942.2690799844
26,988523.6757498555
27,986266.1990952333
28,990937.848338479
29,993477.6425327122
30,997135.0047306293
31,996236.0175046696
32,995566.9961143549
33,1000715.320453312
34,995708.4881771167
35,996833.9978952828
36,1000303.6075408563
37,997902.4047220112
38,994652.372721591
39,1004240.4368808869
40,1005681.381052399
41,1006118.8107676386
42,1007513.9465881055
43,1009016.8829058459
44,1006471.7115867226
45,1009500.646206016
46,1009682.1035930621
47,1017064.3211661428
48,1016092.7119387434
49,1017588.599450503
50,1020835.7663118513
51,1027169.2547416221
52,1033537.7374121759
53,1033116.2058418818
54,1030915.2712393773
55,1028834.1292493708
56,1029680.6335342808
57,1031274.2002587734
58,1035169.3656400194
59,1042366.4535629824
60,1042019.9150519602
61,1050904.844561457
62,1047002.8461542682
0,1047002.8461542682
1,1043264.3561294524
2,1033459.9551819565
3,1034098.0418749966
4,1033983.8936909286
5,1042601.8494858082
6,1054639.0146370044
7,1056614.9273050118
8,1054159.436764775
9,1063135.8195623814
10,1065255.0399594621
11,1067998.4138526134
12,1064332.119031378
13,1059751.87678499
14,1056655.7201750458
15,1055060.5943390725
16,1060627.85867379
17,1049763.3923556034
18,1046572.5271372397
19,1055568.8474672663
20,1046239.0006512896
21,1040482.5028437505
22,1041508.783991312
23,1044639.0042573075
24,1042153.8088347977
25,1055928.189103886
26,1045793.3639632328
27,1047959.605876978
28,1036299.6142063987
29,1045066.6883841336
30,1033367.6296505169
31,1038306.851186053
32,1026046.2313261493
33,1029279.8444141067
34,1029360.7186013457
35,1044371.3713649187
36,1055595.0760544653
37,1051131.5448705966
38,1054302.5322446607
39,1050770.0631249961
40,1051360.8736777927
41,1051550.423433523
42,1047675.0317671195
43,1054432.675773855
44,1057083.9425317813
45,1058943.2943206334
46,1054158.7943379616
47,1044095.6235457407
48,1034709.1201074715
49,1028263.1646389937
50,1026210.562023393
51,1032007.7765793155
52,1030203.6803161935
53,1038991.0856811659
54,1042376.6997124444
55,1038111.2081061293
56,1057390.984616945
57,1012031.7421605644
58,992350.5569341846
59,1008536.0568414314
60,1027079.5536794531
61,1042292.3961127015
62,1041600.4012070519
0,1041600.4012070519
1,1035076.6809042705
2,1035421.3525528894
3,1053607.1173378285
4,1060585.121043561
5,1075601.2919486274
6,1077092.1090712391
7,1089546.847789218
8,1089830.810728917
9,1091882.0017397024
10,1087737.0396055093
11,1092602.9767374948
12,1086010.0478016597
13,1089589.1986495855
14,1082381.3095429773
15,1082168.4143197727
16,1084399.9867147342
17,1081888.808035231
18,1080080.2237407265
19,1071900.6950059698
20,1065939.9775659442
21,1075286.7993891311
22,1074305.673894936
23,1088053.2797829246
24,1092027.8586055306
25,1092899.0783493875
26,1086429.9377906371
27,1095431.3491038564
28,1093893.0369734233
29,1103080.712587192
30,1100684.1884612585
31,1099723.2652384227
32,1102583.1249875822
33,1099889.8026971673
34,1097536.289704472
35,1098642.9970944475
36,1095927.5013029885
37,1095771.0046577281
38,1092466.7112555052
39,1098006.373435675
40,1098396.6646076005
41,1093903.844163908
42,1090648.5815054597
43,1096314.45907861
44,1101568.8977985533
45,1105646.5578635563
46,1108073.0957097104
47,1083016.3575582015
48,1097323.168971673
49,1078398.6366939093
50,1075756.9883842764
51,1088539.8154634873
52,1078094.7356101156
53,1079084.0049887518
54,1077903.8198483207
55,1088212.9059365352
56,1094044.9616606215
57,1081063.7609089275
58,1070973.2826274019
59,1078498.7765610665
60,1092139.5186129042
61,1077930.1267366798
62,1091340.6241723225
0,1091340.6241723225
1,1085330.783739985
2,1097539.0861938447
3,1094217.1450013726
4,1097366.1440085494
5,1107119.9578528097
6,1096453.3860937816
7,1092906.8080969253
8,1083524.483975706
9,1090280.8218279015
10,1087411.4002324466
11,1095100.1268322917
12,1102258.2791127856
13,1111482.4891551386
14,1112910.4622363215
15,1113884.5402031988
16,1113185.6641829985
17,1114567.2854000402
18,1109500.9176463778
19,1119644.9784278173
20,1123653.543888416
21,1125355.839392207
22,1116589.1582939203
23,1114109.4730581946
24,1110606.1961947286
25,1134939.1981128452
26,1139049.7692027185
27,1162178.885337106
28,1176212.9842742379
29,1179406.2587549586
30,1190112.6322102535
31,1203346.6247558391
32,1192500.1706183993
33,1195100.359747388
34,1197838.8720187915
35,1204436.7975500498
36,1206805.4725159956
37,1211638.8779953448
38,1212254.9340571573
39,1206346.989156046
40,1202610.693791416
41,1220580.1504311673
42,1234595.6395515234
43,1227980.4560544204
44,1235394.9796750976
45,1236902.592274419
46,1259897.8953696624
47,1270536.1531818327
48,1276387.1675383116
49,1274207.087627185
50,1280136.278428849
51,1274450.4289224348
52,1285526.2331416772
53,1283244.4727546512
54,1282498.7789349845
55,1290292.996513412
56,1287575.685491867
57,1287105.3172960577
58,1287838.4274896646
59,1288670.308637234
60,1282507.4851583166
61,1277779.140082166
62,1277331.432808971
0,1277331.432808971
1,1288683.8703802475
2,1283251.9277647634
3,1288346.0502667227
4,1282229.9084125732
5,1280526.8738875857
6,1290226.4532239628
7,1286700.3297974835
8,1287455.508122889
9,1273338.1582568402
10,1272515.8065575815
11,1264325.3100935435
12,1265625.0474217322
13,1265012.6425043866
14,1276695.224842605
15,1285832.322234751
16,1287038.8711326134
17,1274679.9244775306
18,1261294.2466659208
19,1249743.7268801935
20,1249156.047387159
21,1255030.233293485
22,1280222.323475432
23,1275870.0072688248
24,1269657.5345591067
25,1267092.3075075466
26,1277658.3452459003
27,1284498.2471356601
28,1296324.4851295652
29,1297317.966309489
30,1301495.152699852
31,1293954.0527845793
32,1294742.2263151084
33,1304419.5993168757
34,1298278.12565607
35,1301162.6170182293
36,1292731.5233823627
37,1302608.1312490562
38,1303268.808904833
39,1323513.757789508
40,1312501.12754374
41,1314837.0838725332
42,1310290.4610717522
43,1302586.1483478965
