,0
0,-651.820596702164
1,789.2862862527836
2,1448.4699587237556
3,-396.83162977243774
4,0.0
5,0.0
6,0.0
7,-1449.361068296712
8,329.66709119663574
9,322.98404981801286
10,2949.8157448396087
11,-5334.804012455512
12,-838.5350261256099
13,0.0
14,0.0
15,0.0
16,0.0
17,-2553.5764546068385
18,-210.6392543411348
19,-3467.247551672859
20,3577.7964035402983
21,-1299.6301259929314
22,-340.3320034809876
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
