,0
0,86.7372766986955
1,211.29372091637924
2,-182.74484077421948
3,-62.345689406618476
4,-105.08955107908696
5,-160.09635728783906
6,59.43949213158339
7,-108.16029704245739
8,-60.53274345374666
9,171.76785610150546
10,-339.42077068495564
11,-59.547210606280714
12,-59.64462982327677
13,193.2343777215574
14,-237.8465480869636
15,-101.77083557611331
16,200.94415928702801
17,-197.22264939639717
18,166.9207080414053
19,259.95118403690867
20,36.06173936207779
21,-307.43531893822365
22,-401.63542547565885
23,-512.7636572478805
24,-737.52642271691
25,872.9147800952196
26,4.136899835662916
27,-197.9311266746372
28,82.23653054679744
29,190.93966805771925
30,151.09507641592063
31,-417.6991493611131
32,-115.99649691139348
33,114.8826284527313
34,-477.86676722369157
35,-27.408338260138407
36,-953.1185231893323
37,-59.43934280006215
38,-1070.4085055619944
39,-182.92222834611312
40,-645.5493228095584
41,-243.5256042969413
42,-46.300358325010166
43,378.5911764970515
44,166.35270420392044
45,364.4016097043641
46,504.66470103152096
47,121.75464311451651
48,-433.36377999489196
49,177.28354244562797
50,-94.15813745604828
51,294.6349280469585
52,-873.6764711856376
53,563.5066985220183
54,270.2774774180725
55,-110.94580437080003
56,-22.247027885634452
57,753.0518363981973
58,-73.27318109432235
59,-43.27090018475428
60,-33.2435664399527
61,0.0
