,0
0,399.35064955521375
1,2043.6352487253025
2,1401.4346371279098
3,-3433.3484210488386
4,3137.2493556577247
5,1908.4851285887416
6,934.3678486046847
7,2244.8840216267854
8,791.7476868734229
9,-6325.4113068610895
10,791.644048034912
11,-278.74366602348164
12,11180.6320818339
13,10790.918350333814
14,5684.096315815812
15,-2675.931982571259
16,-8412.713327663252
17,5651.830438194796
18,-6469.466140351957
19,-1298.4403038700111
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-332.7315401523374
35,478.0911944073159
36,2329.060462779831
37,21.732479559257627
38,795.8224260564893
39,-2419.4980997575913
40,-529.3701277098153
41,0.0
42,-76.19628282822669
43,-651.4940391096752
44,-1560.3488127696328
45,631.2467270249035
46,3750.4297440478113
47,-610.1288744746707
48,0.0
49,0.0
50,0.0
51,1255.8682115834672
52,-169.5990838392172
53,1539.8825684345793
54,463.68043832760304
55,-1439.4423022237606
56,-1685.9795121101197
57,-1991.874030912295
58,798.2311259934213
59,-449.7690864773467
60,0.0
61,0.0
