,0
0,199.60619579465128
1,-1594.7036000046646
2,-2615.205942007713
3,-1049.8229335264768
4,-22.0187038712902
5,393.96205095294863
6,-2291.544587401324
7,1886.6705556842498
8,-3964.86485288362
9,-280.31868046557065
10,-1301.2226598872803
11,925.4169949308271
12,1129.524945488898
13,-1007.2186560138362
14,1052.9107845685212
15,-161.5643543570768
16,1105.8591082487255
17,2617.0925218956545
18,-537.3349933582358
19,-2966.8981568160234
20,1654.7743331472157
21,690.8095900748158
22,-2555.908588342485
23,-2198.468888714211
24,-167.26240315230098
25,-418.5933301289333
26,-2257.4766546221217
27,4671.6492432456
28,2539.7941942332545
29,3657.362197917071
30,-898.9872259596596
31,-669.0213903146796
32,5148.324338957085
33,-5006.832276195288
34,1125.5097181660822
35,3469.6096455735387
36,-2401.202818845166
37,-3250.0320004201494
38,9588.064159295871
39,1440.9441715121502
40,437.4297152395593
41,1395.1358204669086
42,1502.9363177403575
43,-2545.171319123241
44,3028.9346192933153
45,181.45738704618998
46,7382.2175730806775
47,-971.6092273994582
48,1495.8875117596472
49,3247.16686134832
50,6333.488429770805
51,6368.482670553727
52,-421.531570294057
53,-2200.9346025044797
54,-2081.141990006552
55,846.5042849100428
56,1593.5667244925862
57,3895.1653812460136
58,7197.0879229629645
59,-346.5385110222269
60,8884.929509496782
61,-3901.9984071886865
