,0
0,-6269.754288208671
1,3843.2886353472713
2,-1095.2468264512718
3,-1556.85317545617
4,4672.507653364213
5,7.888617239659652
6,2782.9110037968494
7,-273.45473396545276
8,-1071.033403962152
9,3656.8458824527916
10,-213.7191747382749
11,-1197.423672660021
12,-2786.3479349387344
13,2142.033749426948
14,1985.7997044713702
15,3025.660172062926
16,-466.79122777236626
17,283.42962381476536
18,621.3208804319147
19,1598.1319466987625
20,-555.4908227906562
21,231.21307249972597
22,371.7434641318396
23,-662.7027554074302
24,-221.73774421494454
25,-3940.1085324711166
26,1389.427460926352
27,1597.5068766006734
28,-376.11929608066566
29,1486.452226193389
30,-5019.209664178314
31,-2381.854967761785
32,1326.8933656152803
33,4617.135029868688
34,-1295.4354781522416
35,-1369.9640065566637
36,775.1154052140191
37,969.7888711313717
38,887.4321140679531
39,1549.8034809678793
40,4739.745998912491
41,2793.9859688635916
42,-10951.037096634042
43,1295.1412406787276
44,-950.5641203057021
45,-215.52225103322417
46,9159.244035068434
47,2489.6417749859393
48,3180.271574315848
49,1486.7377641100902
50,1320.37737696548
51,-338.1992424458731
52,1863.8132034181617
53,927.582159016747
54,-3691.3675382393412
55,-1202.5590343168005
56,-1213.2594056171365
57,-1940.090159121668
58,-900.0530169534031
59,3737.3977510505356
60,926.3715713308193
61,4971.620797231793
