,0
0,-1447.754472713219
1,1565.1903270899784
2,-846.3537553693168
3,-387.5445762341842
4,4360.983012353536
5,-780.0246357019059
6,3383.516106573399
7,-1103.604656896554
8,-3560.42533995118
9,3489.214035164099
10,-2220.1987355835736
11,-2108.755655371584
12,-3169.2170826452784
13,7618.467526442837
14,4487.142498109955
15,2039.2657875400037
16,-1002.8929457548074
17,60.3963432374876
18,348.7222479349002
19,1798.9451125278138
20,-246.9081440817099
21,946.5980292628519
22,-569.7279329998419
23,-720.1874712905847
24,-524.5198056404479
25,-4478.030386970844
26,77.8356237707194
27,1020.5488309809007
28,-933.4557272384409
29,1375.4061646391638
30,-5273.314674085937
31,-1332.0015932368115
32,519.0300117773004
33,2642.9724915963598
34,-1075.9852044684812
35,-1766.48764883494
36,1023.917499770876
37,235.42294855276123
38,2303.641939234687
39,-214.4495445548091
40,531.7297548255883
41,797.2128266172949
42,-1185.6125653500203
43,3239.4343646629713
44,151.75094890850596
45,-550.0880988619756
46,6634.735181438271
47,243.0985753168352
48,1983.044931220822
49,987.008327439893
50,3161.5907758739777
51,2340.7383900852874
52,-609.3352529394906
53,1321.2986200973392
54,-3187.0889083894435
55,-229.28996834089048
56,-177.78231761441566
57,-688.6312013790011
58,-75.22137667471543
59,1983.1461328831501
60,1434.497007401893
61,6768.556802117033
