,0
0,5023.5576154408045
1,-8072.571527500404
2,1664.4670578347286
3,-731.770636446774
4,7123.927661019727
5,6640.9869579093065
6,1127.3094289059518
7,-1904.8228114288067
8,2794.112844314426
9,2495.15084554418
10,-394.92531755554955
11,-3560.1385377031984
12,1604.965412778547
13,-129.41211183008272
14,-1369.3245501421625
15,856.6183838495053
16,-2937.870500482968
17,-505.48939970647916
18,3346.542706006905
19,-3624.0512533440487
20,-1840.318028187612
21,-770.862325222115
22,1961.7456926634768
23,-693.7682535951026
24,4241.26956054708
25,-3128.5542405995075
26,908.5549116452457
27,-5394.306541013182
28,3719.202087757294
29,-4696.669722287566
30,1198.4509372093016
31,-2272.774891526089
32,945.5336695711594
33,-635.4535433126148
34,5447.257568132365
35,2852.453886648407
36,-1590.9354730560444
37,1329.6126157420222
38,-1845.4061329404358
39,1682.2902381173335
40,1064.267542016576
41,-1866.8473163301824
42,2880.7026569670998
43,-9.665969150490128
44,1843.196730404743
45,121.54698768933304
46,-1800.2323926035315
47,-2598.634779808228
48,-523.5350372083485
49,-2389.6777723075356
50,2990.050238496042
51,-1752.4920930980006
52,2168.0344599905657
53,1587.0968485430349
54,-1218.9619799465872
55,6569.449367890134
56,-17755.20157010923
57,-7290.889151315438
58,10001.634567317087
59,10008.253215446137
60,7322.431590977125
61,-582.8034805033822
