,0
0,-5846.134017604869
1,9350.13568041497
2,-1753.8203167635947
3,-2078.022220904706
4,4430.222793867579
5,-11316.3263908691
6,-1317.6861773175187
7,-1035.5756795157213
8,908.8312859210419
9,-1096.348532472155
10,1506.163734661066
11,1699.9213638224173
12,2383.0988429238787
13,-2755.974683395936
14,7110.18025553599
15,-1053.780219851411
16,13708.592639787355
17,-7133.848083736026
18,42.591805994161405
19,-1993.3694160261657
20,-3970.7956128062215
21,-4472.010329985293
22,-1194.2272187558701
23,-4375.009359640186
24,21626.18468211731
25,3493.498582163127
26,7905.8079397389665
27,9792.925776380813
28,3923.9536122353747
29,4763.997411793796
30,-336.3988878123928
31,-9396.89439520333
32,-462.5605969557073
33,-1587.6359952976927
34,3593.5294959116727
35,5615.777629269753
36,2079.3461763418745
37,4315.2389018314425
38,-3995.4430600111373
39,2996.915663840715
40,-3792.627965823747
41,4370.950834820978
42,-276.91615069890395
43,1206.3913473128341
44,37.69774736952968
45,18642.32076142379
46,1808.0175830253866
47,10559.386834657984
48,4208.03283725027
49,-182.5434349682182
50,-11396.267098672455
51,1225.2423318515066
52,2479.5426680028904
53,4578.487224636832
54,2515.9995533151086
55,1105.3381504055578
56,-998.2357802649494
57,1292.7167882395443
58,-1175.70463498123
59,-8024.663463521749
60,-715.2591434177011
61,-1321.0952296522446
