,0
0,529.0679593125824
1,3341.051474264823
2,997.5824275424238
3,3076.998030905612
4,-104.28530248813331
5,-3263.552257854957
6,5489.525570679922
7,1727.7996038726997
8,8075.511137078283
9,13360.61148462817
10,-13857.726922201691
11,9492.704245718196
12,-3468.375907953363
13,6603.968984013423
14,-10783.875740466407
15,1286.448786224937
16,25576.054245981155
17,-2560.9778548292816
18,4077.9098378142808
19,10680.537966058124
20,12908.762086968869
21,-1530.2116607083008
22,-16166.721657405607
23,-4816.9274861642625
24,-4616.196121564601
25,23714.093063062755
26,3187.2753520158585
27,-943.7175593725406
28,27803.765856038546
29,782.2932640691288
30,10323.904794083908
31,-11459.962881515501
32,14342.97421891964
33,5696.349586386001
34,-1784.4745057281107
35,5733.238887118641
36,-971.184331397526
37,8728.79936996242
38,-12373.485090197297
39,-2490.7613728861324
40,-10958.286644279957
41,-13334.075946538243
42,-658.6815508140717
43,-5743.019392050337
44,-25145.17279960937
45,8343.439423311967
46,-253.7540153185837
47,15383.355720602907
48,-1523.692012998974
49,-6062.898051317083
50,2397.4524004333653
51,19082.417160395533
52,-38518.56097613135
53,4746.055251446087
54,-1623.2041509386618
55,7668.776900700526
56,3021.9682768711355
57,16902.90220229118
58,29401.399630620843
59,-6932.5420814894605
60,-1707.082026097225
61,0.0
