,0
0,680.1989625464194
1,-1712.7182121829828
2,5260.696225050953
3,1147.9986070739105
4,3410.2548873785418
5,355.9650835180655
6,2969.5474969532806
7,512.1626702635549
8,-765.914993355982
9,1869.7986900752876
10,1895.6477263181005
11,-3997.212594388053
12,3216.166929502273
13,-6913.0626166576985
14,-1983.5180301181972
15,2993.777693572687
16,-294.09820854035206
17,-3796.7549975141883
18,-3279.386986950645
19,-5416.673685037065
20,5011.50144111109
21,482.63433038722724
22,12156.98496580869
23,2423.373681175988
24,198.99010757962242
25,-6639.75419094041
26,6214.983158903662
27,-1561.444138967432
28,7312.146963458741
29,-1977.5146959582344
30,-89.08664437895641
31,26.02628549397923
32,-1463.1385276694782
33,-1073.5023434541654
34,722.8616408908274
35,-5440.37220015144
36,-1736.610876913648
37,-3741.1789869533386
38,5142.512247194769
39,-5674.005800966872
40,-3726.0852439142764
41,-83.35026416135952
42,7611.5600715230685
43,5799.940024106996
44,2407.3445128405
45,-5447.514145925175
46,-25689.739786537364
47,13112.675292070024
48,-8514.613134274492
49,4787.442720931605
50,13444.075209059869
51,-6294.770685142372
52,-534.5075783370994
53,-941.3762343744747
54,10434.906859287992
55,7045.071591292508
56,-9762.693547095405
57,-5968.854381843004
58,6607.841337981168
59,10473.216493187938
60,-10099.791430079145
61,8525.787426284282
