,0
0,-4204.436027761782
1,3884.4324671521317
2,-3097.4370052187005
3,-3505.676849657786
4,3850.775835712673
5,-12581.628906733007
6,180.4559738736134
7,-1729.9035946527729
8,1609.6092220501741
9,-2966.6831858888036
10,1615.599120987812
11,2477.670945063932
12,8570.146167205414
13,173.03316492401063
14,4623.020427339361
15,-1579.740746524185
16,3338.013566849404
17,-2272.7454950489337
18,1045.9177673273953
19,-867.0524724267889
20,-4278.223130462575
21,-7115.237638232415
22,-2225.651527484064
23,-1686.0563868838362
24,21276.309508846258
25,602.596688196063
26,18489.809099585982
27,11189.32555859792
28,4318.2057666887995
29,3129.893986804411
30,-1144.9682921720669
31,-2027.7882470160257
32,-1513.5369879934005
33,-1147.5206845998764
34,6103.189522525994
35,7325.3541606159415
36,5914.205097884638
37,2720.8421710047405
38,-4866.756130068563
39,-1488.3813919653185
40,2315.274973344989
41,4744.5808628641535
42,-4452.563395062229
43,1381.910240527708
44,2928.2759390918072
45,19925.15087302262
46,7319.815217545489
47,4861.272161307745
48,-4136.660149064148
49,5485.36951978202
50,-8053.760320795933
51,5468.55543257785
52,-1732.675179567188
53,3474.448168913601
54,6190.095502451295
55,1483.7890609144233
56,-3267.385343474103
57,2089.5845293949824
58,1420.6389012259897
59,-8895.723382058786
60,-2033.739292407874
61,-3084.218510818202
