,0
0,-16559.69541799836
1,1425.8985456936061
2,13082.478114319965
3,-7992.483422635589
4,13759.8388778246
5,-5010.581375855254
6,11962.611801003106
7,7667.745226311963
8,-2633.6844900811557
9,433.3894902910106
10,-946.1043155754451
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,166.01458904286847
29,-148.42677964200266
30,480.1370043067727
31,2881.8006899713073
32,-3382.813145248452
33,1485.8145645430777
34,-979.2806105609052
35,-33.04954776028171
36,-6773.609587362269
37,4720.287048933329
38,-6722.379190899432
39,6049.089782759547
40,2978.2972896797583
41,-1098.0071574139874
42,10789.618020768976
43,2001.1964882137254
44,1826.7717989664525
45,-689.0466555436142
46,-1067.0630263937637
47,-3912.5692780371755
48,-497.3594019319862
49,-3593.0186138595454
50,-4558.89868965419
51,-11172.95775167318
52,-1145.561122729443
53,-8711.454794225283
54,5880.231975475326
55,-13926.290682365652
56,1165.1230412886944
57,-6710.705475034891
58,3579.340804748703
59,661.7847378170118
60,-1386.6426197192632
61,0.0
