,0
0,338.8996352592949
1,1191.647331379354
2,5075.063034124207
3,-318.15679316129535
4,0.0
5,0.0
6,0.0
7,102.77728971769102
8,-1167.3652085738722
9,554.3832113570534
10,1042.429775414057
11,967.1769781352486
12,-191.32068349327892
13,0.0
14,0.0
15,0.0
16,0.0
17,-1072.0953532026615
18,-92.82119872211479
19,-1669.3832932864316
20,3104.8663417291827
21,-383.3548276757356
22,-214.41007011919282
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
