,0
0,1659.2902496240567
1,2548.6194829572923
2,-471.21803160966374
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2444.992560738232
51,924.8642070654314
52,-367.2129008511547
53,-15227.843582127942
54,-13238.645531168673
55,20810.615871654823
56,-11761.866254171822
57,-70.24332469212823
58,9868.987999917706
59,-21042.138916931814
60,17422.941371797584
61,13882.992509324336
