,0
0,-458.29563706344925
1,1438.889717692975
2,484.18406007415615
3,-500.1045172228478
4,0.0
5,0.0
6,0.0
7,1013.1055984958075
8,-1959.2274137474597
9,1514.3879095725715
10,1723.6458010370843
11,700.3007106492296
12,-280.18330099154264
13,0.0
14,0.0
15,0.0
16,0.0
17,-876.7883720714599
18,-75.50047691958025
19,-3878.4667166536674
20,2756.150887105847
21,514.2039393221494
22,-263.35334950801916
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
