,0
0,-830.0637761200778
1,4098.354735038243
2,-500.8507298268378
3,-1645.3805498769507
4,-18.621734333690256
5,916.3010172308423
6,-1212.65951891453
7,117.20643339911476
8,1913.1112645443063
9,-2930.9339504407253
10,5225.690688456874
11,-831.505056098802
12,3644.2860253895633
13,-1736.824636456091
14,3025.9110373554286
15,-3057.165567985736
16,-168.70348562370054
17,2456.710944412276
18,-93.6903436766006
19,1519.4460756680928
20,1156.0590389617719
21,2930.0593050420284
22,223.4682643362321
23,944.5521022975445
24,-348.0766004314646
25,-186.43761876644567
26,-3074.11056489381
27,-1250.6268654663581
28,858.2438658270985
29,54.26656323252246
30,-2215.7436700712424
31,1967.1867348239757
32,-2601.059133370174
33,800.8637637840584
34,2655.2864916818216
35,-710.6657912435476
36,305.7259586295113
37,-91.02842316031456
38,4110.262876269175
39,1188.3243588248733
40,6040.648877893342
41,-454.175419929903
42,41.220238000154495
43,-1841.0964511362836
44,-1250.1393082719296
45,334.24804076738656
46,1013.5471015630756
47,293.7360930785071
48,1381.708330880152
49,265.19601996266283
50,-1271.0059158047661
51,2562.4992941496894
52,2935.5781539096497
53,-971.0418578144163
54,-616.2477041324601
55,1581.259801380802
56,-1424.7531216761563
57,-1343.0546695634257
58,-312.806884879712
59,587.4582462217659
60,-2042.6655627712607
61,701.3546411630232
