61,1169399.582375238
62,1165057.7668297784
0,1165057.7668297784
1,1177571.7512290038
2,1171830.3195773026
3,1172151.6879585304
4,1171725.0704259293
5,1178504.6376066008
6,1179763.8885442382
7,1175232.3672053677
8,1176384.0949375073
9,1175848.421166638
10,1178946.373066971
11,1176291.5153682006
12,1177678.3331040714
13,1180216.1249433688
14,1191554.5508281398
15,1207110.9142236202
16,1212655.403679642
17,1205826.8568755505
18,1197587.7800614405
19,1187238.0209973797
20,1189450.5823179367
21,1188044.9825288341
22,1196414.9208151165
23,1195577.45149745
24,1200240.239345464
25,1196751.4691162154
26,1202633.1910211337
27,1211514.8090760882
28,1220169.813470411
29,1225779.047424935
30,1232099.5741213434
31,1234270.0218066466
32,1242894.0332340542
33,1258927.593642978
34,1257233.3436867502
35,1260357.665030983
36,1264003.8104468258
37,1270217.7165954618
38,1271800.5621269292
39,1292652.5815548624
40,1288594.8647468681
41,1286145.119300048
42,1279671.0853138012
43,1278495.5901969867
44,1274782.1274376763
45,1272370.091267295
46,1270542.8434968905
47,1270153.689973393
48,1267200.4700183407
49,1271430.4668511236
50,1271777.0008378248
51,1275610.8088668585
52,1271140.4087172023
53,1255825.057241683
54,1262676.8809649195
55,1263263.1686161133
56,1260465.5064720123
57,1255601.069611685
58,1265712.6246161382
59,1265466.3861987942
60,1267777.9237016817
61,1264191.5189305365
62,1261948.5985285053
0,1261948.5985285053
1,1260424.1575709581
2,1263385.653897804
3,1264449.525053304
4,1263967.1484613048
5,1262537.9953335624
6,1252122.2473649676
7,1242295.7807911017
8,1255616.1471486294
9,1250574.2307628426
10,1247326.4712474963
11,1267579.6501767181
12,1270799.5589924601
13,1284519.3553945615
14,1292628.3105421928
15,1289071.2890150521
16,1295476.607787599
17,1297980.0474833308
18,1291219.2039803094
19,1289927.9868601076
20,1289793.93936769
21,1289613.6648379976
22,1290049.473041832
23,1289729.5408231453
24,1289556.2173675287
25,1289556.2173675287
26,1289556.2173675287
27,1289643.9070907068
28,1289574.442636153
29,1289574.442636153
30,1289574.442636153
31,1289574.442636153
32,1289574.442636153
33,1289574.442636153
34,1289497.2304698683
35,1289917.0262895166
36,1289747.7049392445
37,1289366.2568093254
38,1288518.1917120116
39,1288849.2726082725
40,1290749.9629131253
41,1291938.1867520986
42,1291030.1608763258
43,1288332.0537955884
44,1288987.8711524687
45,1287643.0642040316
46,1289196.162039502
47,1287982.0442932593
48,1290317.1274518939
49,1290399.8980901835
50,1289114.4378484744
51,1289270.336352108
52,1296016.2249551115
53,1292528.7054078847
54,1289457.6620390336
55,1288933.1462469206
56,1288391.1601082564
57,1288291.8964791067
58,1283072.4064268696
59,1290754.9547120011
60,1280676.0766310326
61,1286619.9715138895
62,1294079.7033829878
0,1294079.7033829878
1,1280542.1055351426
2,1286207.565433074
3,1285943.1181329635
4,1285798.2676937322
5,1293787.281895446
6,1295227.2250026576
7,1300063.132458314
8,1299520.7954882095
9,1297342.202909986
10,1302174.5690280474
11,1295027.6770071902
12,1293461.1688745627
13,1288654.2969175118
14,1297517.5951787208
15,1319365.3537273577
16,1333742.9483826617
17,1332409.2111524814
18,1332644.8576401845
19,1333176.760844112
20,1335269.6567330535
21,1334633.5416795807
22,1335079.0647561965
23,1336807.1339768358
24,1336112.605221768
25,1334781.8978438114
26,1326507.5368181053
27,1329012.2184451201
28,1334346.1820597243
29,1335724.5648232072
30,1336690.5065609398
31,1322885.9275210078
32,1319459.69098649
33,1321821.9226057637
34,1335254.8019377927
35,1331216.5014765093
36,1329899.174905136
37,1330669.5133435323
38,1333310.272824623
39,1337050.545895769
40,1340251.7901181218
41,1348285.8918023917
42,1353868.1683595427
43,1335848.971682677
44,1339063.1142530509
45,1337440.009686242
46,1335444.091296908
47,1354527.6488703638
48,1363169.5466481526
49,1367959.7497493366
50,1369669.8546786497
51,1374094.5858210367
52,1376019.6041850208
53,1379662.005792206
54,1378216.043725436
55,1373135.8191565156
56,1371773.8142048304
57,1371660.039892563
58,1371683.0351182632
59,1372038.0867682828
60,1373526.9905019037
61,1377861.3582748137
62,1384667.0267648397
0,1384667.0267648397
1,1388384.982587498
2,1396758.3858064404
3,1394386.2313194207
4,1396309.6123694764
5,1398846.4876439497
6,1401129.3451954478
7,1398499.0193748854
8,1400039.6910726712
9,1402436.5299625685
10,1403881.197103249
11,1403493.6089465902
12,1400451.1031324887
13,1408147.9486289492
14,1407845.6364658289
15,1413703.8878040703
16,1409081.198095195
17,1410998.7956250652
18,1403966.822961703
19,1404652.1992756259
20,1407188.6693528388
21,1407359.3035767013
22,1406711.9782260717
23,1408349.6592211202
24,1409015.050810976
25,1410999.5028209859
26,1410503.248225392
27,1408752.714189488
28,1408521.578927202
29,1410167.6849290533
30,1410959.6733514352
31,1407471.879972716
32,1414040.9562679054
33,1412673.3594451672
34,1415677.4275783673
35,1420705.523857771
36,1417742.5830893605
37,1419227.330160804
38,1420682.8293282203
39,1429796.8761659164
40,1436231.677114705
41,1447170.3971082245
42,1446721.0224352088
43,1449078.4578436688
44,1446392.4621325887
45,1443424.384870931
46,1444579.5466181259
47,1446371.89438395
48,1447820.6861046753
49,1447311.1039062627
50,1449974.9998373429
51,1448535.679561614
52,1452338.2741943584
53,1455036.9533329203
54,1455690.816382354
55,1456739.2965370864
56,1458753.9845232135
57,1457713.5205662893
58,1460281.3598810534
59,1460281.2909871722
60,1460362.397763534
61,1458346.6839360064
62,1459720.4683246259
0,1459720.4683246259
1,1467143.8032854036
2,1478803.375612878
3,1477498.452148991
4,1477498.452148991
5,1477498.452148991
6,1477498.452148991
7,1477498.452148991
8,1477498.452148991
9,1477498.452148991
10,1477498.452148991
11,1477498.452148991
12,1477498.452148991
13,1477498.452148991
14,1477498.452148991
15,1477498.452148991
16,1477498.452148991
17,1477498.452148991
18,1477498.452148991
19,1477498.452148991
20,1477498.452148991
21,1477498.452148991
22,1477498.452148991
23,1477498.452148991
24,1477498.452148991
25,1477498.452148991
26,1477498.452148991
27,1477498.452148991
28,1477498.452148991
29,1477498.452148991
30,1477498.452148991
31,1477498.452148991
32,1477498.452148991
33,1477498.452148991
34,1477498.452148991
35,1477498.452148991
36,1477498.452148991
37,1477498.452148991
38,1477498.452148991
39,1477498.452148991
40,1477498.452148991
41,1477498.452148991
42,1477498.452148991
43,1477498.452148991
44,1477498.452148991
45,1477498.452148991
46,1477498.452148991
47,1477498.452148991
48,1477498.452148991
49,1477498.452148991
50,1477498.452148991
51,1472041.7869340088
52,1474771.935324097
53,1473310.5707208088
54,1431078.2777447891
55,1404813.169326776
56,1445005.4980376756
57,1423937.3600822897
58,1422868.9444827011
59,1437832.8102193896
60,1409578.050745933
61,1432324.326168527
62,1446884.2388159013
0,1446884.2388159013
1,1427434.354825903
2,1428548.8460638532
3,1452007.0950558938
4,1440174.9113266645
5,1457782.5382908434
6,1447828.3493892113
7,1461130.8073516034
8,1475325.1198047332
9,1477194.9699390652
10,1472877.4981525943
11,1471404.6277523206
12,1471404.6277523206
13,1471404.6277523206
14,1471404.6277523206
15,1471404.6277523206
16,1471404.6277523206
17,1471404.6277523206
18,1471404.6277523206
19,1471404.6277523206
20,1471404.6277523206
21,1471404.6277523206
22,1471404.6277523206
23,1471404.6277523206
24,1471404.6277523206
25,1471404.6277523206
26,1471404.6277523206
27,1471404.6277523206
28,1471404.6277523206
29,1471425.2805340127
30,1471330.2121939932
31,1471174.8666409035
32,1473564.156009842
33,1470933.0934060686
34,1471228.9305138395
35,1469061.746535302
36,1467756.8496345559
37,1454064.701768531
38,1462529.3255501252
39,1455349.9426766208
40,1464348.4658405022
41,1473697.8806027407
42,1472974.18333105
43,1483617.705643002
44,1488647.061389224
45,1491159.8249533372
46,1490692.3040080615
47,1491040.9772527562
48,1487111.3296058597
49,1485377.484345308
50,1482837.7954842448
51,1477499.0001717643
52,1468130.264407541
53,1467320.1689497936
54,1459488.4408162406
55,1462094.8165087628
56,1452538.3411321293
57,1453980.9696799663
58,1445529.6303099394
59,1446608.9754158868
60,1452277.9958820802
61,1450825.7308865015
62,1450825.7308865015
0,1450825.7308865015
1,1451507.1838818027
2,1457445.6208824394
3,1460796.3748744866
4,1454866.682032696
5,1462697.8841667124
6,1466078.4718424766
7,1467268.1853017418
8,1469935.7513377992
9,1475919.0338736733
10,1469731.287121605
11,1467434.1470037617
12,1465621.5692942657
13,1476648.4776769378
14,1485963.328784557
15,1492954.5071840822
16,1490569.6301868395
17,1475556.9130066512
18,1485940.8852625499
19,1474277.8975243748
20,1472803.6439785783
21,1472803.6439785783
22,1472803.6439785783
23,1472803.6439785783
24,1472803.6439785783
25,1472803.6439785783
26,1472803.6439785783
27,1472803.6439785783
28,1472803.6439785783
29,1472803.6439785783
30,1472803.6439785783
31,1472803.6439785783
32,1472803.6439785783
33,1472803.6439785783
34,1472803.6439785783
35,1471435.8359846177
36,1473373.667316432
37,1479171.331096338
38,1478614.7274326207
39,1480510.3087559456
40,1472475.11298746
41,1471313.1201125327
42,1471313.1201125327
43,1471924.776501949
44,1471332.2480447937
45,1469498.5610904112
46,1468706.3199733691
47,1472799.89680172
48,1471894.3890401095
49,1471894.3890401095
50,1471894.3890401095
51,1471894.3890401095
52,1474051.7346336935
53,1473801.7202449674
54,1475701.5015413233
55,1476425.8160997066
56,1474327.58580922
57,1471754.3713727612
58,1469052.417338403
59,1470735.2737687104
60,1469744.2549057296
61,1469744.2549057296
62,1469744.2549057296
0,1469744.2549057296
1,1467744.2865872215
2,1467466.5706327793
3,1467466.5706327793
4,1467466.5706327793
5,1467466.5706327793
6,1467466.5706327793
7,1470278.4517236701
8,1468449.4127580295
9,1483050.2748587863
10,1477221.9922117158
11,1476379.5633957877
12,1476379.5633957877
13,1476379.5633957877
14,1476379.5633957877
15,1476379.5633957877
16,1476379.5633957877
17,1476379.5633957877
18,1476379.5633957877
19,1476379.5633957877
20,1476379.5633957877
21,1476379.5633957877
22,1476379.5633957877
23,1476379.5633957877
24,1476379.5633957877
25,1476379.5633957877
26,1476379.5633957877
27,1476379.5633957877
28,1476379.5633957877
29,1476379.5633957877
30,1476379.5633957877
31,1476379.5633957877
32,1476379.5633957877
33,1476379.5633957877
34,1476379.5633957877
35,1476379.5633957877
36,1476379.5633957877
37,1476379.5633957877
38,1476379.5633957877
39,1476379.5633957877
40,1476379.5633957877
41,1476379.5633957877
42,1476379.5633957877
43,1476379.5633957877
44,1476379.5633957877
45,1476379.5633957877
46,1476379.5633957877
47,1476379.5633957877
48,1476379.5633957877
49,1476379.5633957877
50,1476379.5633957877
51,1476379.5633957877
52,1476379.5633957877
53,1476379.5633957877
54,1476379.5633957877
55,1476379.5633957877
56,1476379.5633957877
57,1479588.3962844682
58,1479507.2149497138
59,1479507.2149497138
60,1479507.2149497138
61,1479507.2149497138
62,1479507.2149497138
0,1479507.2149497138
1,1479750.8451112558
2,1482794.4479978315
3,1483123.5424346696
4,1483901.838932763
5,1483502.9652614226
6,1482278.301866098
7,1482657.8026281374
8,1482886.0322019497
9,1484500.336959499
10,1488435.4402353526
11,1485442.7881894358
12,1485373.401342995
13,1484948.0681746097
14,1486746.759966706
15,1484223.3612295697
16,1485396.389536066
17,1490234.1968943928
18,1489112.0213902188
19,1491845.171814897
20,1497075.5834911529
21,1503007.0984930566
22,1502621.197711044
23,1494007.2298896546
24,1490116.5546538616
25,1488298.346269426
26,1503570.7022253212
27,1507249.0860978807
28,1505379.7941857432
29,1524332.0360474056
30,1525706.060659993
31,1527042.604171067
32,1520432.1356364507
33,1527941.3544919058
34,1529614.7367873683
35,1526877.097809547
36,1516239.0241811345
37,1509508.1364293345
38,1512116.4065770747
39,1498696.0854710771
40,1499250.3607620425
41,1492938.9406932227
42,1481717.0541146267
43,1480652.0440461095
44,1492435.310366583
45,1491226.556922467
46,1498447.1257497633
47,1498486.741932079
48,1503836.0519067198
49,1505941.0070591536
50,1504979.0630551274
51,1500718.6319937347
52,1513808.8441348216
53,1492081.7674227692
54,1491568.3284510837
55,1497537.3676494968
56,1493783.1587443526
57,1498909.9877887683
58,1509178.5671221893
59,1523513.6253926917
60,1490855.7109695612
61,1489364.8720487782
62,1489364.8720487782
0,1489364.8720487782
1,1488358.7185502686
2,1488262.4119733442
3,1488262.4119733442
4,1488262.4119733442
5,1488262.4119733442
6,1488262.4119733442
7,1488262.4119733442
8,1488262.4119733442
9,1488262.4119733442
10,1488262.4119733442
11,1488262.4119733442
12,1488262.4119733442
13,1488262.4119733442
14,1488262.4119733442
15,1488262.4119733442
16,1488262.4119733442
17,1488262.4119733442
18,1488262.4119733442
19,1488262.4119733442
20,1488262.4119733442
21,1488262.4119733442
22,1488262.4119733442
23,1488262.4119733442
24,1488262.4119733442
25,1488262.4119733442
26,1488262.4119733442
27,1488262.4119733442
28,1488262.4119733442
29,1488262.4119733442
30,1488262.4119733442
31,1488262.4119733442
32,1488262.4119733442
33,1488262.4119733442
34,1488262.4119733442
35,1488262.4119733442
36,1488262.4119733442
37,1488262.4119733442
38,1488262.4119733442
39,1488262.4119733442
40,1488262.4119733442
41,1488262.4119733442
42,1488262.4119733442
43,1488262.4119733442
44,1488262.4119733442
45,1488262.4119733442
46,1488262.4119733442
47,1488262.4119733442
48,1488262.4119733442
49,1488262.4119733442
50,1488262.4119733442
51,1488262.4119733442
52,1488262.4119733442
53,1488262.4119733442
54,1488262.4119733442
55,1488262.4119733442
56,1488262.4119733442
57,1488439.0520100496
58,1488741.5164867188
59,1489724.3678468042
60,1490379.8181837779
61,1492567.6124465892
62,1491491.3184654461
0,1491491.3184654461
1,1489886.7540122594
2,1491076.9204000006
3,1495799.4413803224
4,1494984.3366180796
5,1494984.3366180796
6,1494984.3366180796
7,1494984.3366180796
8,1494419.1541020353
9,1494620.1133527975
10,1493582.4086779868
11,1500090.3991966317
12,1494266.6139297837
13,1493174.1189551088
14,1493174.1189551088
15,1493174.1189551088
16,1493174.1189551088
17,1493174.1189551088
18,1489454.6889583156
19,1489167.5292663136
20,1483093.5216406083
21,1488928.0748237313
22,1488174.8248684513
23,1487604.0789669026
24,1487604.0789669026
25,1487604.0789669026
26,1487604.0789669026
27,1487604.0789669026
28,1487604.0789669026
29,1487604.0789669026
30,1487604.0789669026
31,1487604.0789669026
32,1487604.0789669026
33,1487604.0789669026
34,1487604.0789669026
35,1487604.0789669026
36,1487604.0789669026
37,1487604.0789669026
38,1487604.0789669026
39,1487604.0789669026
40,1487604.0789669026
41,1487604.0789669026
42,1487604.0789669026
43,1487604.0789669026
44,1487604.0789669026
45,1487604.0789669026
46,1487604.0789669026
47,1487604.0789669026
48,1487604.0789669026
49,1487604.0789669026
50,1487604.0789669026
51,1487604.0789669026
52,1487604.0789669026
53,1487604.0789669026
54,1487604.0789669026
55,1487604.0789669026
56,1487604.0789669026
57,1487604.0789669026
58,1487604.0789669026
59,1487604.0789669026
60,1487604.0789669026
61,1487604.0789669026
62,1487604.0789669026
0,1487604.0789669026
1,1487192.8080597445
2,1487069.0797482645
3,1487069.0797482645
4,1487069.0797482645
5,1487069.0797482645
6,1487069.0797482645
7,1487069.0797482645
8,1487069.0797482645
9,1487069.0797482645
10,1487069.0797482645
11,1487069.0797482645
12,1487069.0797482645
13,1487069.0797482645
14,1487069.0797482645
15,1487069.0797482645
16,1487069.0797482645
17,1487069.0797482645
18,1487069.0797482645
19,1487069.0797482645
20,1487069.0797482645
21,1487069.0797482645
22,1487069.0797482645
23,1487069.0797482645
24,1487069.0797482645
25,1487069.0797482645
26,1487069.0797482645
27,1487069.0797482645
28,1487745.6632044143
29,1487619.3779798578
30,1487619.3779798578
31,1487619.3779798578
32,1487619.3779798578
33,1487619.3779798578
34,1487619.3779798578
35,1487619.3779798578
36,1487619.3779798578
37,1487619.3779798578
38,1487619.3779798578
39,1487619.3779798578
40,1487619.3779798578
41,1487619.3779798578
42,1487619.3779798578
43,1487619.3779798578
44,1487619.3779798578
45,1487619.3779798578
46,1487619.3779798578
47,1487619.3779798578
48,1487619.3779798578
49,1487619.3779798578
50,1487619.3779798578
51,1487619.3779798578
52,1487619.3779798578
53,1487619.3779798578
54,1487619.3779798578
55,1487619.3779798578
56,1487619.3779798578
57,1487619.3779798578
58,1487619.3779798578
59,1487619.3779798578
60,1487619.3779798578
61,1487619.3779798578
62,1487619.3779798578
0,1487619.3779798578
1,1487526.8452167201
2,1487339.586517948
3,1487279.5873778025
4,1487288.462905226
5,1487283.1995205318
6,1487283.1995205318
7,1487283.1995205318
8,1487283.1995205318
9,1487283.1995205318
10,1487283.1995205318
11,1487283.1995205318
12,1487283.1995205318
13,1487283.1995205318
14,1487283.1995205318
15,1487283.1995205318
16,1487283.1995205318
17,1487283.1995205318
18,1487283.1995205318
19,1487283.1995205318
20,1487283.1995205318
21,1487283.1995205318
22,1487283.1995205318
23,1487283.1995205318
24,1487283.1995205318
25,1487283.1995205318
26,1487283.1995205318
27,1487283.1995205318
28,1487283.1995205318
29,1487283.1995205318
30,1487283.1995205318
31,1487283.1995205318
32,1487283.1995205318
33,1487283.1995205318
34,1487283.1995205318
35,1487283.1995205318
36,1487283.1995205318
37,1487283.1995205318
38,1487283.1995205318
39,1487283.1995205318
40,1487283.1995205318
41,1487283.1995205318
42,1487283.1995205318
43,1487283.1995205318
44,1487283.1995205318
45,1487283.1995205318
46,1487283.1995205318
47,1487283.1995205318
48,1487283.1995205318
49,1487283.1995205318
50,1487283.1995205318
51,1487283.1995205318
52,1487283.1995205318
53,1487283.1995205318
54,1487283.1995205318
55,1487283.1995205318
56,1487283.1995205318
57,1487283.1995205318
58,1487283.1995205318
59,1487283.1995205318
60,1487283.1995205318
61,1487283.1995205318
62,1487283.1995205318
0,1487283.1995205318
1,1486241.2383462857
2,1486122.27220836
3,1486122.27220836
4,1486122.27220836
5,1486122.27220836
6,1486122.27220836
7,1486122.27220836
8,1486122.27220836
9,1486122.27220836
10,1486122.27220836
11,1486122.27220836
12,1486122.27220836
13,1486122.27220836
14,1486122.27220836
15,1486122.27220836
16,1486122.27220836
17,1486122.27220836
18,1486122.27220836
19,1486122.27220836
20,1486122.27220836
21,1486122.27220836
22,1486122.27220836
23,1486122.27220836
24,1486122.27220836
25,1486122.27220836
26,1486122.27220836
27,1486122.27220836
28,1486122.27220836
29,1486122.27220836
30,1486122.27220836
31,1486122.27220836
32,1486122.27220836
33,1486122.27220836
34,1486122.27220836
35,1486122.27220836
36,1486122.27220836
37,1486361.9045390643
38,1486579.9211512741
39,1486487.7503036745
40,1486487.7503036745
41,1486487.7503036745
42,1488657.1128025365
43,1488540.6903635496
44,1488540.6903635496
45,1488540.6903635496
46,1488540.6903635496
47,1488540.6903635496
48,1488540.6903635496
49,1488540.6903635496
50,1488540.6903635496
51,1488540.6903635496
52,1488540.6903635496
53,1488540.6903635496
54,1488540.6903635496
55,1488540.6903635496
56,1488540.6903635496
57,1488540.6903635496
58,1488540.6903635496
59,1488540.6903635496
60,1488540.6903635496
61,1488540.6903635496
62,1488540.6903635496
