,0
0,548.0024384178687
1,1176.028785983799
2,-871.5858588109259
3,-306.4090833484661
4,1229.3888065861538
5,861.6314753009938
6,-1348.8143060593866
7,-117.99358326965012
8,1556.2940501405392
9,6936.742658594623
10,4766.131662912201
11,408.67342012096196
12,7014.605445340276
13,237.37410577666014
14,10601.149814634817
15,-906.1584702837281
16,2786.3733415263705
17,4218.102671669796
18,-6087.606955752708
19,667.3100183289498
20,3259.960762460949
21,3853.3019497874193
22,2639.661019310355
23,630.0785351339728
24,3055.0996354294475
25,-1225.3023205378558
26,-3939.2805615144316
27,-1560.9820865201764
28,3648.2072082173545
29,-3838.7037558110896
30,-8406.459500364726
31,13621.686322294874
32,-6110.467186092166
33,3124.909528334858
34,8534.452935211826
35,-4322.859078061767
36,2667.0103388573043
37,-1148.3790284823626
38,15108.651774090016
39,10175.401589812012
40,17565.143644815078
41,-4693.215931095416
42,-2403.5597803248093
43,-5075.827584826853
44,-1477.2194677379448
45,1488.4664454224985
46,3303.624063199619
47,1563.4884110947605
48,-441.57983333803713
49,3933.2940321329515
50,-4259.692639881978
51,5385.268226377433
52,4420.403781230794
53,-1288.3973704548553
54,-4028.1045203767717
55,-1558.2271790434606
56,-1950.341899630148
57,-2047.8492573811673
58,1910.8622769655194
59,2512.5956934648566
60,-6518.048253355781
61,9713.396989266621
