,0
0,212.7965769500006
1,1735.7853888468817
2,1752.5292634498328
3,-2803.560379170347
4,2898.8951105191372
5,2357.436305152951
6,562.0525323327165
7,3012.960044838721
8,1318.5225137139205
9,-5258.632931525353
10,-1085.553412555484
11,-2214.955659927102
12,7309.355995328864
13,6369.552446884336
14,5321.924031730974
15,-983.6169526299927
16,-2057.9574444293976
17,7091.789592141751
18,-4318.905926081352
19,-923.2949026711285
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-61.666457046289
35,1078.7014877533074
36,2267.113594863098
37,-311.6738241703715
38,510.42716138320975
39,-2551.449929153314
40,-386.32935319119133
41,0.0
42,-616.6870858070906
43,-565.6080734964926
44,-492.29389756708406
45,412.1855356534943
46,1091.4348923803773
47,-255.95646804803982
48,0.0
49,0.0
50,0.0
51,740.8512673252262
52,-81.51196854840964
53,802.9669427566696
54,750.0678302836604
55,-2746.2296412754804
56,-1947.0676258993335
57,-2405.9834568314254
58,854.624601919204
59,-431.39923759456724
60,0.0
61,0.0
