,0
0,325.0010692118667
1,4095.016213850584
2,1631.5182393125724
3,-3967.1159517411143
4,4350.822697231779
5,2282.169727712404
6,916.2852602931671
7,1545.3198703315575
8,932.78837107867
9,-4366.32812082069
10,-316.3408544959966
11,-267.43812994565815
12,6488.096016405849
13,4536.782083275728
14,3258.5308541948907
15,-2766.1414932673797
16,-7514.972203869605
17,7161.746663625119
18,-597.7382199394051
19,-1301.154359967215
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-459.7573789586313
35,1437.0515696017537
36,2427.067495590076
37,77.90287444717251
38,524.5464184521697
39,-3077.3857630989514
40,-594.1770162640605
41,0.0
42,-56.22884316323325
43,98.40047378907911
44,-1469.6240404569544
45,189.23702080361545
46,1533.502752891276
47,-697.8726591102313
48,0.0
49,0.0
50,0.0
51,819.7241703856271
52,-107.31992008024827
53,1094.6520146394614
54,614.9345451521222
55,-2222.8513264381327
56,-2883.914083053358
57,-2862.1893862886354
58,910.4556829500943
59,-710.2421352979727
60,0.0
61,0.0
