,0
0,323.4759373154957
1,2644.5969333136454
2,1342.244895522017
3,-3164.655622700928
4,1416.0484229822177
5,1817.4956831580494
6,1520.8003540299833
7,1582.1972954364028
8,1251.6122158020735
9,-3689.7474344200455
10,-254.6349149015732
11,-661.0646215407178
12,2013.5895104305819
13,2081.5793914403766
14,2352.867284993874
15,-477.6593319589738
16,-1619.7105409819633
17,1793.425770490896
18,-3709.303344740998
19,-355.1646125661209
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-851.8525975132361
35,415.80411834968254
36,1360.4477810170501
37,-397.1768734867219
38,-81.15584537899122
39,-1459.0068041037302
40,-157.07437762594782
41,0.0
42,-195.5556526822038
43,-170.6292829089798
44,-441.37740626139566
45,-909.783276217524
46,478.27078282204457
47,-177.459683701396
48,0.0
49,0.0
50,0.0
51,778.4674380517099
52,-131.45349746663123
53,1025.7175337697845
54,-169.81529322708957
55,-1623.933938993141
56,-269.64487268566154
57,-1244.1239203976002
58,-805.882643571822
59,-195.60335516743362
60,0.0
61,0.0
