,0
0,-2865.9200621007476
1,-152.40577849000692
2,-1239.6968855219893
3,7.7865717355161905
4,-2952.7361373491585
5,-747.6590752040502
6,-2240.220439356286
7,2091.8817665784154
8,-1815.5060844330583
9,-3130.31280031777
10,5122.394003750058
11,-586.2355427099392
12,3448.865798921557
13,3074.0591579698958
14,-1954.058388914913
15,219.66220356849954
16,-705.0783993345685
17,5375.44377368479
18,-429.21877388400026
19,-45.16805446217768
20,-85.64335582358763
21,335.3036064885091
22,-107.48859580093995
23,-9.54344802419655
24,0.0
25,0.0
26,-12.99734712508507
27,-1.9829194138292223
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-118.626951552229
34,71.00886623095721
35,-30.874340439448133
36,18.189141229493544
37,-500.6669029239565
38,-111.08497883938253
39,165.75526458048262
40,1107.0561735955998
41,-449.6679851638619
42,-388.57509864657186
43,-11.775198925752193
44,167.5308305977378
45,-688.4439507697243
46,-659.2331970550586
47,207.0654258937575
48,476.5600595534779
49,-447.6737618986517
50,-578.4785581487231
51,650.8678588238545
52,-439.69079695409164
53,-180.68523130728863
54,-33.78725007385947
55,393.5532850814052
56,375.6447465280071
57,-436.4539228496142
58,1115.7777443979867
59,-714.7956267357804
60,23.63539464166388
61,1471.3001143869478
