,0
0,786.1274388737511
1,-676.8233717887197
2,7217.567996290047
3,2127.9933519510087
4,5098.4948742601555
5,1195.0354325615335
6,5015.055443409365
7,-724.7256331611425
8,-151.7667377202306
9,283.1903123052325
10,1844.7703473563306
11,-5107.5461239928845
12,4568.79096692428
13,-3521.64249201864
14,-1980.790690298425
15,-2024.582689299481
16,-262.7025447222404
17,-1659.452596443938
18,-1015.254526383942
19,-5919.57857510238
20,3178.1299578081816
21,358.3387428501155
22,10489.849357780768
23,-1126.5794759904966
24,-423.2450017533265
25,-2607.030191099271
26,7712.255981131224
27,-4334.803459629882
28,4241.209086627467
29,-5266.7394165431615
30,609.0680639161728
31,1839.124055669643
32,-2372.005437308224
33,-1885.6120888211299
34,2303.653474880848
35,-4693.305576036451
36,-1154.9196599333081
37,-4268.046802683268
38,6882.703015026869
39,-4510.695222355425
40,-3511.96304528811
41,221.9268690852914
42,5109.821137047606
43,3001.7044939231128
44,2169.948872501962
45,-4044.638567145681
46,-25002.147332577268
47,12246.700084050884
48,-16013.328940475127
49,-83.2919578384608
50,11252.290161242709
51,-7043.998603070155
52,1405.0871249423362
53,-1036.2449290873483
54,9486.885305061238
55,5197.387915147003
56,-9525.651050363434
57,-7804.617326614447
58,9629.529948949115
59,10247.225367072271
60,-7865.493320962647
61,9056.209395922488
