,0
0,1802.5140439770184
1,5147.089662640821
2,-1539.9118454835843
3,-808.8221984226257
4,3935.6889697331935
5,2763.945111232577
6,-3329.890806268435
7,2345.34851847589
8,5856.031833395362
9,4923.957197606796
10,4693.081700737821
11,-3414.3516176601406
12,9449.170229255222
13,-4577.962486884091
14,15164.002414379735
15,-7084.491508302046
16,4098.064224081812
17,5464.652194282273
18,-2387.439437974477
19,4876.895291927503
20,2137.259986073477
21,5522.167782080127
22,5984.57098779059
23,3715.4780563495588
24,4211.290161559358
25,257.5630145461764
26,-4940.4783724762965
27,-2243.384746158961
28,3170.4985051052645
29,-7735.540292662801
30,-9140.843133675633
31,14104.894373204559
32,-6778.146058886312
33,3297.3381976925302
34,13380.88289294159
35,-929.1862124244217
36,1785.2342941593379
37,-634.0479256289545
38,12549.802953558043
39,3643.999689159449
40,22959.59003290371
41,-4105.035177810816
42,5788.013533498626
43,-9286.319628792116
44,-4144.675995507045
45,4073.4240516196005
46,4765.197055330966
47,10050.546801043442
48,3470.9491080425214
49,7976.576980800135
50,-1070.2381704505533
51,8978.058368873782
52,12158.21350922645
53,-4089.9977095990907
54,-3391.1093951619696
55,3983.7790395601187
56,-2050.5540912318975
57,-9817.993979267776
58,975.9010466546752
59,4128.3521791535895
60,-10150.934672956588
61,16245.524369771127
