,0
0,-3866.3539486967493
1,6685.002782687778
2,-2270.972670996329
3,4077.9349087467417
4,-5376.351526910206
5,-14805.24863662012
6,-15410.196049207123
7,13446.830833435059
8,-3797.220915556187
9,-5160.807396880351
10,14367.68449555873
11,349.98346185684204
12,19769.916975445813
13,43009.88463533204
14,-5440.60900234431
15,-10680.056492401054
16,-1079.2120895562693
17,-1811.5708076164592
18,-1395.755651288433
19,200.1319912315812
20,-88.40283574559726
21,545.0999321693089
22,-68.0132922779303
23,-440.4470547165256
24,0.0
25,0.0
26,-188.7412750760559
27,-128.39203120791353
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-135.59375442471355
34,426.5620151287876
35,-209.60479409014806
36,-151.98371027293615
37,-727.503906959435
38,-570.5724178743549
39,1954.9203970879316
40,1180.0064570086543
41,-220.22913748631254
42,-1383.3927088223863
43,790.4956994021777
44,-1090.7320763901807
45,3847.243524253834
46,-340.18942666612566
47,2748.1459730663337
48,699.223242209293
49,-308.9333881016355
50,-112.5107544308994
51,4994.727156999987
52,-2573.1055960282683
53,-4632.35391851468
54,-859.545241038315
55,-1377.2149034310132
56,1142.7616971042007
57,-4428.312027934706
58,5785.371189387515
59,-9656.331797101535
60,4518.57839431148
61,7285.36475017434
