,0
0,3050.2773500487674
1,2073.8227680162527
2,-564.8910085316747
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2210.7038231366314
51,133.3483853575308
52,-1195.7625120431185
53,-11565.2501809299
54,-10053.822069670307
55,18891.845202575903
56,-13196.800355789252
57,-950.3156212083995
58,9840.391900933115
59,-19232.973613861715
60,17799.660128167365
61,11441.77490288904
