,0
0,-4011.5770781778265
1,1692.800137708662
2,4003.647268538596
3,-696.0110321058892
4,0.0
5,0.0
6,0.0
7,-21.628916936693713
8,-386.13587110396475
9,-92.9699076814577
10,551.4949107137509
11,-781.6764907964971
12,-129.84748491737992
13,0.0
14,0.0
15,0.0
16,0.0
17,-36.952241245424375
18,-34.63000197825022
19,-1539.7030283741187
20,921.3616766647901
21,-190.0518784483429
22,-80.03522129263729
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
