0,1000000.0
1,999775.7196779354
2,995999.9039915734
3,987676.4943412184
4,983943.969906685
5,985306.0032014365
6,988098.3606931815
7,977571.2996875825
8,982616.4804560598
9,975061.2555153817
10,975933.4215793279
11,970151.7376685275
12,974311.5980123207
13,977669.6938423371
14,971683.5532051809
15,977045.5981205896
16,972999.2745409277
17,973589.4501232628
18,981797.4473184817
19,981742.5843178326
20,971189.7078995542
21,974014.7132354456
22,975886.0141831094
23,970238.4805294297
24,963361.9479234616
25,964650.6803853936
26,959695.7201897274
27,949311.9613217557
28,960508.7684763215
29,967857.4391662048
30,979496.8530633128
31,981293.4104751124
32,980528.9958741876
33,993946.1633388136
34,985542.096400819
35,989124.7753486932
36,1003812.9887673123
37,998785.4267690207
38,991416.3511417145
39,1004697.3984394416
40,1008498.7995429243
41,1012499.0896482613
42,1016276.6345903437
43,1022080.9552127033
44,1016665.2097126432
45,1019286.9641502833
46,1016564.6718368115
47,1028803.6427766943
48,1029397.7697814656
49,1027890.3579019167
50,1034707.9380703024
51,1047408.5428599416
52,1054207.5298166368
53,1056838.2644737605
54,1053140.7289290936
55,1045397.8495964
56,1048678.7672797753
57,1048538.4985658758
58,1054429.8132528574
59,1056024.904074881
60,1058076.896915918
61,1063073.6382994573
62,1058364.2744765505
0,1058364.2744765505
1,1055995.4809715955
2,1044393.1878606954
3,1048173.7692529785
4,1048271.6354738079
5,1055527.5695446052
6,1067460.702304689
7,1068081.6704671336
8,1065774.2937490123
9,1068556.6114013926
10,1066571.6559136661
11,1068289.1809877953
12,1069201.0766130695
13,1068232.95229561
14,1067589.076545293
15,1068737.3646363202
16,1070411.0303030673
17,1065410.0122866272
18,1064003.9163535812
19,1064974.007109504
20,1061774.894978989
21,1058334.225344097
22,1057776.0629266384
23,1059903.3483673623
24,1057663.2165947543
25,1062556.834080119
26,1059599.439232831
27,1059863.3340425906
28,1056851.3747671843
29,1059679.1457113565
30,1054937.7916560357
31,1054603.7574378373
32,1052615.0072288755
33,1055384.5921897965
34,1054395.2416823662
35,1058522.2058070865
36,1059996.106525273
37,1059870.9310356975
38,1060722.9874623923
39,1060462.4249677297
40,1060107.3537016907
41,1061240.8700245135
42,1059772.7993425184
43,1062494.8036621213
44,1062486.9252891382
45,1063753.10438196
46,1062999.228830914
47,1060681.2588044775
48,1057593.6032758611
49,1055407.1006616459
50,1054808.4338519275
51,1056189.3933632143
52,1055122.0012190822
53,1056828.4360305038
54,1057239.506629156
55,1056503.106881869
56,1059385.9009503988
57,1051379.57843112
58,1047783.5190856755
59,1049583.6261925264
60,1051769.5723224855
61,1052702.3984536938
62,1052617.3969394518
0,1052617.3969394518
1,1052083.0528805766
2,1051621.921450201
3,1056238.07949271
4,1057691.7119165547
5,1058700.6753797329
6,1058980.7276783094
7,1062113.2389424602
8,1062590.3772618806
9,1063497.8815060416
10,1064171.3077194225
11,1064733.0025506294
12,1061682.6675310978
13,1063141.0213370938
14,1062543.9518126505
15,1063506.7315439545
16,1062509.9950280713
17,1062576.5146627037
18,1062187.4714959979
19,1060808.0680101288
20,1057698.1400125336
21,1057571.077684301
22,1056980.0581343183
23,1063282.5368040064
24,1063280.047569827
25,1063877.555317781
26,1062781.4138120245
27,1066651.4131598372
28,1065753.8896172354
29,1068502.4752465142
30,1065123.2244439155
31,1065585.8724945365
32,1066628.1521588257
33,1064923.053902177
34,1063202.1861743412
35,1063465.51197256
36,1060819.3236328568
37,1059855.9988524448
38,1057478.942182771
39,1062104.9769785441
40,1058584.173843617
41,1055952.4510812352
42,1057193.8204527455
43,1059682.9938368606
44,1061120.6292984006
45,1061151.9160025208
46,1061540.1589005364
47,1045224.5431516853
48,1054951.661501214
49,1043134.2811720652
50,1039933.4752998715
51,1045837.9512034683
52,1040455.5451778837
53,1041050.4214781611
54,1040792.5984527858
55,1048093.7112177876
56,1052866.7266706908
57,1047342.7146685326
58,1041221.5336078092
59,1046185.8749616002
60,1050000.1795189574
61,1043313.3106894928
62,1048756.6327120848
0,1048756.6327120848
1,1042550.3241746337
2,1046434.7566417858
3,1043337.3196365671
4,1039831.6427869094
5,1043682.418622622
6,1031100.789715889
7,1031281.2456897626
8,1029551.3420951099
9,1031160.95131716
10,1028194.2681312712
11,1029809.867252259
12,1032287.538197323
13,1040857.6843645284
14,1041030.7175294524
15,1045653.7379567918
16,1044073.9972102676
17,1047412.010777117
18,1045139.265282068
19,1046185.1830493954
20,1045318.1305769687
21,1041039.9074465061
