,0
0,3193.9029695999343
1,-1027.641516014235
2,19028.66478678095
3,7076.1167661885265
4,6417.321448967792
5,-2083.290601284476
6,7369.593071676558
7,3140.778396656271
8,894.2262059771456
9,1954.1084727249108
10,446.8400495410897
11,-2774.8286208175123
12,-280.17053844593465
13,-3983.791093868902
14,7654.8699842507485
15,4549.080246687634
16,-4797.463674870785
17,464.316049909452
18,-1768.4885490813758
19,-3317.021805282915
20,1853.7551626588684
21,-1098.6573788577225
22,2448.0278824237175
23,1443.5504478840157
24,-205.93666714197025
25,-580.1375936465338
26,1148.3314135423861
27,-334.33692147629336
28,2075.6414543855935
29,-464.4233796624467
30,-71.67048890935257
31,-428.17633216804825
32,-506.69437065301463
33,-5.274014397058636
34,-97.81937231728807
35,-858.9748036926612
36,-432.93400168581866
37,-469.2128146335017
38,313.0155244485941
39,-739.6268078773282
40,-505.3620842094533
41,279.46256194333546
42,132.6910609935876
43,467.4691412022803
44,64.84344757394865
45,-21.764594338834286
46,-1686.2013165955432
47,1474.3948612222448
48,-1847.8649103196803
49,-131.14013484306633
50,1192.2560880512465
51,-312.20334833767265
52,-97.86438519647345
53,13.71546675474383
54,908.4500543335453
55,628.5149251013063
56,-537.2036078113597
57,-1193.0082938489504
58,741.8408038159832
59,315.3796680367086
60,-1625.4945570577402
61,1005.4028360426892
