,0
0,737.4366399396677
1,-999.1490602085833
2,1641.5109121312853
3,357.47635639924556
4,938.5886415580753
5,67.1664538255427
6,1056.092941128416
7,148.68037443771027
8,-685.8768402689602
9,932.632550935261
10,479.00120195234194
11,-981.776036772877
12,1196.3904792023823
13,-2460.60593702551
14,-1135.019759110175
15,-323.37253202311695
16,-856.7393232402392
17,-1119.22267757589
18,-2490.0021490012296
19,-901.3339449798223
20,1571.818051614333
21,-210.8370254037436
22,2155.7646150733344
23,851.004595941864
24,372.71659406879917
25,-2447.623155410867
26,1910.1410390515812
27,250.47148914914578
28,827.0704755580518
29,-1125.2016126536764
30,498.98883508727886
31,1107.0955209180247
32,-1876.8910532954615
33,-394.4311468852684
34,-434.678329288261
35,-1834.812654122943
36,-1833.6719791688956
37,-832.5918147733901
38,1675.9666407720651
39,-757.168686604593
40,-1453.482539348537
41,-244.50567326671444
42,2315.354508521501
43,1422.1707878890447
44,-375.5272566967178
45,-12.648938630474731
46,-6269.397100216942
47,2339.2809318823274
48,-4079.1193331482355
49,-1175.7574079215992
50,1228.0475075265858
51,-575.5011889019515
52,-314.8674377654679
53,-1486.3515746565536
54,1667.8573673632927
55,703.8921985900961
56,-1346.329761770554
57,-1766.1163142421283
58,1038.5964580513537
59,3414.5936901832465
60,-1559.6571439409163
61,1228.7029531167354
