,0
0,6687.769409293542
1,-2080.763369521126
2,1297.4528141536284
3,-4236.675442462554
4,356.8061835183762
5,2480.7721112512518
6,-4089.652291362174
7,335.7695779723581
8,-1327.859187033493
9,934.8408044194803
10,-1453.047158501111
11,5700.840868714964
12,-3264.684404179454
13,7609.709654079052
14,14906.89537828858
15,3633.469616049668
16,-2808.1301661164034
17,-6297.939044858329
18,-5084.959561861353
19,-556.8908221181482
20,-3238.77251070668
21,5970.451480406104
22,2099.8033667663112
23,6202.663677816745
24,-3897.2963618782815
25,3228.928540355526
26,4242.325060293777
27,6740.57970610843
28,3207.0777046782896
29,8402.209298498696
30,4354.759602630278
31,1198.7002816486638
32,8520.898588599171
33,2656.5114858418237
34,4142.715808406472
35,1698.8403167854995
36,2637.6305831142236
37,622.8661366924644
38,16897.100935585564
39,-4911.863638366107
40,-3034.5852895465214
41,-5292.122956830077
42,-614.888780701207
43,-2469.763250077609
44,-529.9839205462486
45,1291.7690696588252
46,131.01243813964538
47,-2721.1023453832604
48,5215.350730737671
49,-2061.0216387424152
50,2023.5674577092286
51,-292.5562734461855
52,-12057.4712179231
53,-603.2553572945762
54,606.6958686700091
55,-3927.1487766946666
56,-96.70772986090742
57,5533.173872638727
58,-1216.520593865309
59,290.3254739071708
60,-4968.11075136438
61,-1420.039116206579
